DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.495,455,2125,594000,42.295,-83.7358,41.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,594800,42.295,-83.7358,38.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,595000,42.295,-83.7358,38.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,595800,42.295,-83.7358,29.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,595900,42.2952,-83.7355,29.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,596100,42.2952,-83.7355,29.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,596900,42.2952,-83.7355,23.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,597100,42.2952,-83.7355,23.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,51,60.122,379,NaN,NaN,NaN
320.495,455,2125,597900,42.2952,-83.7355,23.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,51,60.122,379,NaN,NaN,NaN
320.495,455,2125,598200,42.2952,-83.7355,23.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,60.122,379,NaN,NaN,NaN
320.495,455,2125,599000,42.2953,-83.7353,25.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,60.122,379,NaN,NaN,NaN
320.495,455,2125,599200,42.2953,-83.7353,25.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,600000,42.2953,-83.7353,28.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,600200,42.2953,-83.7353,28.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,601100,42.2953,-83.7353,30.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,601300,42.2953,-83.7353,30.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,602000,42.2954,-83.7351,30.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,602200,42.2954,-83.7351,32.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,602400,42.2954,-83.7351,32.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,603200,42.2954,-83.7351,33.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,603500,42.2954,-83.7351,33.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34.5,60.122,379,NaN,NaN,NaN
320.495,455,2125,604100,42.2954,-83.7351,33.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34.5,60.122,375,NaN,NaN,NaN
320.495,455,2125,604300,42.2954,-83.7351,34.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34.5,60.122,375,NaN,NaN,NaN
320.495,455,2125,604600,42.2954,-83.7351,34.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,60.122,375,NaN,NaN,NaN
320.495,455,2125,605000,42.2956,-83.7349,34.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,60.122,375,NaN,NaN,NaN
320.495,455,2125,605400,42.2956,-83.7349,35.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,60.122,375,NaN,NaN,NaN
320.495,455,2125,606400,42.2956,-83.7349,35.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,60.122,375,NaN,NaN,NaN
320.495,455,2125,606600,42.2956,-83.7349,35.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11.5,60.122,375,NaN,NaN,NaN
320.495,455,2125,607500,42.2956,-83.7349,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11.5,60.122,375,NaN,NaN,NaN
320.495,455,2125,607600,42.2956,-83.7349,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8,60.122,375,NaN,NaN,NaN
320.495,455,2125,608100,42.2958,-83.7347,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8,60.122,375,NaN,NaN,NaN
320.495,455,2125,608500,42.2958,-83.7347,32.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8,60.122,375,NaN,NaN,NaN
320.495,455,2125,608700,42.2958,-83.7347,32.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,60.122,375,NaN,NaN,NaN
320.495,455,2125,609100,42.2958,-83.7347,32.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,609600,42.2958,-83.7347,29.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,609700,42.2958,-83.7347,29.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,610600,42.2958,-83.7347,27.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,610800,42.2958,-83.7347,27.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,611000,42.296,-83.7345,27.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,611600,42.296,-83.7345,24.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,611800,42.296,-83.7345,24.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,612700,42.296,-83.7345,21.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,612800,42.296,-83.7345,21.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,613700,42.296,-83.7345,19.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,613900,42.296,-83.7345,19.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,614000,42.2962,-83.7345,19.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,614100,42.2962,-83.7345,19.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,60.122,378,NaN,NaN,NaN
320.495,455,2125,614800,42.2962,-83.7345,19.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,60.122,378,NaN,NaN,NaN
320.495,455,2125,614900,42.2962,-83.7345,19.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,60.122,378,NaN,NaN,NaN
320.495,455,2125,615800,42.2962,-83.7345,19.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,60.122,378,NaN,NaN,NaN
320.495,455,2125,616800,42.2962,-83.7345,22.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,60.122,378,NaN,NaN,NaN
320.495,455,2125,617000,42.2963,-83.7346,22.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.122,378,NaN,NaN,NaN
320.495,455,2125,617900,42.2963,-83.7346,22.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,60.122,378,NaN,NaN,NaN
320.495,455,2125,618000,42.2963,-83.7346,22.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,60.122,378,NaN,NaN,NaN
320.495,455,2125,618900,42.2963,-83.7346,20.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,60.122,378,NaN,NaN,NaN
320.495,455,2125,619100,42.2963,-83.7346,20.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,60.122,378,NaN,NaN,NaN
320.495,455,2125,619200,42.2963,-83.7346,20.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,620000,42.2964,-83.7348,18.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,620100,42.2964,-83.7348,18.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,621000,42.2964,-83.7348,13.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,622000,42.2964,-83.7348,7.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,622200,42.2964,-83.7348,7.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,60.122,378.5,NaN,NaN,NaN
320.495,455,2125,623300,42.2964,-83.7348,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,623400,42.2964,-83.7348,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,623500,42.2964,-83.7348,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,623700,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,623900,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-2.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,624500,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,626600,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-2,59.8781,378,NaN,NaN,NaN
320.495,455,2125,629700,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,630800,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,631800,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,632800,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,633900,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,636000,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,638500,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-1.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,641400,42.2964,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-3.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,642000,42.2964,-83.7349,0,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-3.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,642400,42.2964,-83.7349,4.59,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-3.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,642500,42.2964,-83.7349,4.59,NaN,NaN,NaN,19.50,NaN,0.3,300,300,0,-12,59.8781,378,NaN,NaN,NaN
320.495,455,2125,642900,42.2964,-83.7349,4.59,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-12,59.8781,378,NaN,NaN,NaN
320.495,455,2125,643400,42.2964,-83.7349,7.8,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-12,59.8781,378,NaN,NaN,NaN
320.495,455,2125,644400,42.2964,-83.7349,10.42,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-12,59.8781,378,NaN,NaN,NaN
320.495,455,2125,644600,42.2964,-83.7349,10.42,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.8781,378,NaN,NaN,NaN
320.495,455,2125,645100,42.2964,-83.7349,10.42,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.8781,378,NaN,NaN,NaN
320.495,455,2125,645400,42.2964,-83.7349,12.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.8781,378,NaN,NaN,NaN
320.495,455,2125,646500,42.2964,-83.7349,14.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.8781,378,NaN,NaN,NaN
320.495,455,2125,646600,42.2964,-83.7349,14.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-16,59.8781,378,NaN,NaN,NaN
320.495,455,2125,647400,42.2964,-83.7349,14.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-16,59.8781,377,NaN,NaN,NaN
320.495,455,2125,647500,42.2964,-83.7349,17.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-16,59.8781,377,NaN,NaN,NaN
320.495,455,2125,647700,42.2964,-83.7349,17.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,648000,42.2964,-83.7351,17.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,648600,42.2964,-83.7351,20.04,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,648700,42.2964,-83.7351,20.04,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,649600,42.2964,-83.7351,22.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,649800,42.2964,-83.7351,22.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-7.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,650600,42.2964,-83.7351,23.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-7.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,651000,42.2965,-83.7353,23.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-7.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,651700,42.2965,-83.7353,22.8,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-7.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,651800,42.2965,-83.7353,22.8,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,652700,42.2965,-83.7353,25.08,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,652900,42.2965,-83.7353,25.08,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-26.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,653800,42.2965,-83.7353,27.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-26.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,653900,42.2965,-83.7353,27.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,654000,42.2965,-83.7355,27.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,654800,42.2965,-83.7355,28.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,655000,42.2965,-83.7355,28.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,655800,42.2965,-83.7355,29.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,656000,42.2965,-83.7355,29.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,656900,42.2965,-83.7355,29.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4.5,59.8781,377,NaN,NaN,NaN
320.495,455,2125,657000,42.2966,-83.7358,29.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.8781,377,NaN,NaN,NaN
320.495,455,2125,657500,42.2966,-83.7358,29.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.8781,378,NaN,NaN,NaN
320.495,455,2125,657900,42.2966,-83.7358,27.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.8781,378,NaN,NaN,NaN
320.495,455,2125,658100,42.2966,-83.7358,27.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,14,59.8781,378,NaN,NaN,NaN
320.495,455,2125,659000,42.2966,-83.7358,24.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,14,59.8781,378,NaN,NaN,NaN
320.495,455,2125,660000,42.2966,-83.7358,22.18,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,14,59.8781,378,NaN,NaN,NaN
320.495,455,2125,660100,42.2966,-83.736,22.18,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,14,59.8781,378,NaN,NaN,NaN
320.495,455,2125,660200,42.2966,-83.736,22.18,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,12,59.8781,378,NaN,NaN,NaN
320.495,455,2125,661000,42.2966,-83.736,20.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,12,59.8781,378,NaN,NaN,NaN
320.495,455,2125,661200,42.2966,-83.736,20.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,662100,42.2966,-83.736,21.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,663000,42.2966,-83.7362,21.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,663100,42.2966,-83.7362,21.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,663300,42.2966,-83.7362,21.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,664200,42.2966,-83.7362,21.13,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,665200,42.2966,-83.7362,19.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,665400,42.2966,-83.7362,19.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,8,59.8781,378,NaN,NaN,NaN
320.495,455,2125,666000,42.2965,-83.7363,19.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,8,59.8781,378,NaN,NaN,NaN
320.495,455,2125,666200,42.2965,-83.7363,18.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,8,59.8781,378,NaN,NaN,NaN
320.495,455,2125,666400,42.2965,-83.7363,18.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,667300,42.2965,-83.7363,16.58,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,667600,42.2965,-83.7363,16.58,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,668300,42.2965,-83.7363,16.81,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,668500,42.2965,-83.7363,16.81,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,669000,42.2964,-83.7362,16.81,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,669400,42.2964,-83.7362,19.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,669500,42.2964,-83.7362,19.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,670400,42.2964,-83.7362,24.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,670600,42.2964,-83.7362,24.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,671400,42.2964,-83.7362,26.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,671600,42.2964,-83.7362,26.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,672100,42.2964,-83.736,26.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,672500,42.2964,-83.736,27.35,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-29.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,672600,42.2964,-83.736,27.35,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,59.8781,376,NaN,NaN,NaN
320.495,455,2125,673600,42.2964,-83.736,26.67,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,59.8781,376,NaN,NaN,NaN
320.495,455,2125,673700,42.2964,-83.736,26.67,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.8781,376,NaN,NaN,NaN
320.495,455,2125,674700,42.2964,-83.736,26.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.8781,376,NaN,NaN,NaN
320.495,455,2125,674800,42.2964,-83.736,26.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.8781,376,NaN,NaN,NaN
320.495,455,2125,675100,42.2963,-83.7357,26.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.8781,376,NaN,NaN,NaN
320.495,455,2125,675700,42.2963,-83.7357,25.04,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.8781,376,NaN,NaN,NaN
320.495,455,2125,675800,42.2963,-83.7357,25.04,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,59.8781,376,NaN,NaN,NaN
320.495,455,2125,676800,42.2963,-83.7357,23.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.8781,376,NaN,NaN,NaN
320.495,455,2125,677600,42.2963,-83.7357,23.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,677800,42.2963,-83.7357,21.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,677900,42.2963,-83.7357,21.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.8781,378,NaN,NaN,NaN
320.495,455,2125,678000,42.2963,-83.7355,21.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.8781,378,NaN,NaN,NaN
320.495,455,2125,678800,42.2963,-83.7355,19.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.8781,378,NaN,NaN,NaN
320.495,455,2125,678900,42.2963,-83.7355,19.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,679900,42.2963,-83.7355,16.71,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.8781,378,NaN,NaN,NaN
320.495,455,2125,680000,42.2963,-83.7355,16.71,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,680900,42.2963,-83.7355,15.87,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,681000,42.2963,-83.7353,15.87,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,6,59.8781,378,NaN,NaN,NaN
320.495,455,2125,682000,42.2963,-83.7353,15.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,4.5,59.8781,378,NaN,NaN,NaN
320.495,455,2125,682700,42.2963,-83.7353,15.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,4.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,683000,42.2963,-83.7353,16.87,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,4.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,683100,42.2963,-83.7353,16.87,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,684000,42.2964,-83.7352,19.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,684100,42.2964,-83.7352,19.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,685100,42.2964,-83.7352,23.72,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,685200,42.2964,-83.7352,23.72,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-40.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,686100,42.2964,-83.7352,27.81,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-40.5,59.8781,378.5,NaN,NaN,NaN
320.495,455,2125,686200,42.2964,-83.7352,27.81,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-49,59.8781,378.5,NaN,NaN,NaN
