214606,40781.0,133.5024,33.58855,33.589933,16.794967,0.248121,-3.73914,-21.24544,-77.2,275.2
214608,40783.0,132.8928,35.470229,35.475467,17.737733,0.471383,-26.91152,-2.67933,-9.3,288.1
214610,40785.0,133.1976,35.855588,35.856884,17.928442,0.095355,-5.15837,-0.11504,-0.4,287.6
214612,40787.0,132.8928,35.557933,35.559239,17.77962,-0.074411,-1.28086,-7.35301,-25.9,283.9
214614,40789.0,131.6736,35.364778,35.385788,17.692894,-0.043363,1.2378,-21.09978,-76.2,276.9
214616,40791.0,131.6736,36.27411,36.27411,18.137055,0.222081,-5.88049,-20.4421,-74.2,275.5
214618,40793.0,131.6736,37.926056,37.926056,18.963028,0.412986,-35.06731,-20.1634,-72.4,278.5
214620,40795.0,131.9784,39.163126,39.164312,19.582156,0.309564,-12.31809,-10.56176,-37.4,282.4
214622,40797.0,131.9784,38.954279,38.954279,19.477139,-0.052509,-4.21012,-22.00688,-80.2,274.4
214624,40799.0,132.8928,39.259106,39.269754,19.634877,0.078869,-9.16523,-22.2488,-81.2,274.0
214626,40801.0,133.5024,39.846088,39.85075,19.925375,0.145249,-9.00686,-22.4434,-82.0,273.7
214628,40803.0,133.8072,40.135403,40.13656,20.06828,0.071452,-7.34732,-0.31614,-1.1,287.4
214630,40805.0,134.7216,38.742606,38.753396,19.376698,-0.345791,-3.35813,-0.02877,-0.1,287.7
214632,40807.0,134.7216,36.864584,36.864584,18.432292,-0.472203,1.6923,-18.78604,-67.6,277.9
214634,40809.0,135.636,36.691336,36.702728,18.351364,-0.040464,-5.92703,-20.79033,-75.3,276.1
214636,40811.0,136.2456,36.877176,36.882214,18.441107,0.044871,-6.06791,-20.54507,-74.9,274.3
214638,40813.0,136.5504,37.804789,37.806017,18.903009,0.230951,-8.59234,-22.7005,-83.0,273.5
214640,40815.0,137.16,38.111038,38.115913,19.057956,0.077473,-7.13706,-22.35594,-81.8,273.3
214642,40817.0,138.684,38.694215,38.724215,19.362107,0.152075,-18.21338,-0.08613,-0.3,287.1
214644,40819.0,139.2936,37.634014,37.638951,18.819475,-0.271316,-2.80109,-0.74074,-2.6,284.9
214646,40821.0,139.9032,35.611609,35.616826,17.808413,-0.505531,0.6667,-12.97326,-46.3,280.2
214648,40823.0,139.9032,34.898264,34.898264,17.449132,-0.17964,-0.76093,-10.8747,-38.7,281.0
214650,40825.0,140.8176,34.788617,34.800633,17.400316,-0.024408,-5.16752,-10.91056,-38.8,281.2
214652,40827.0,140.5128,35.089434,35.090758,17.545379,0.072532,-2.6573,-10.89892,-38.8,280.9
214654,40829.0,139.9032,35.535268,35.540496,17.770248,0.112434,-2.40285,-7.1463,-24.9,287.0
214656,40831.0,139.9032,35.862767,35.862767,17.931383,0.080568,-4.07304,-7.5492,-27.0,279.6
214658,40833.0,139.5984,36.229278,36.230561,18.11528,0.091948,-3.47178,-19.40983,-70.3,276.1
214700,40835.0,139.2936,37.073959,37.075212,18.537606,0.211163,-5.30524,-7.3236,-25.5,287.2
214702,40837.0,138.684,37.500788,37.505742,18.752871,0.107632,-3.43701,-6.31125,-22.5,280.5
214704,40839.0,138.0744,36.990649,36.995671,18.497836,-0.127517,-0.45426,-4.53468,-15.9,285.2
214706,40841.0,138.3792,36.469928,36.471202,18.235601,-0.131118,-2.93558,-4.50616,-15.8,285.2
214708,40843.0,138.0744,35.370212,35.371526,17.685763,-0.274919,1.00234,-10.74816,-38.4,279.9
214710,40845.0,139.2936,35.16355,35.18468,17.59234,-0.046711,-6.77811,-2.67375,-9.3,287.5
214712,40847.0,138.9888,34.234054,34.235411,17.117706,-0.237317,1.05532,-0.6325,-2.2,287.5
214714,40849.0,138.9888,32.560092,32.560092,16.280046,-0.41883,2.59255,-8.89686,-32.2,276.3
214716,40851.0,139.2936,33.04877,33.050175,16.525088,0.122521,-4.02171,-19.64214,-71.4,275.1
214718,40853.0,138.9888,33.954243,33.955611,16.977806,0.226359,-3.70741,-13.35532,-47.8,279.4
214720,40855.0,139.2936,34.854651,34.855984,17.427992,0.225093,-7.27693,-8.01009,-27.9,287.1
214722,40857.0,139.9032,34.252765,34.25819,17.129095,-0.149449,-2.66177,-0.345,-1.2,287.5
214724,40859.0,140.5128,32.921557,32.9272,16.4636,-0.332748,-0.24861,-0.575,-2.0,287.5
214726,40861.0,141.1224,31.395264,31.401182,15.700591,-0.381505,0.71531,-18.00824,-65.2,276.2
214728,40863.0,142.0368,31.178552,31.191958,15.595979,-0.052306,-3.32827,-29.72295,-110.7,268.5
214730,40865.0,143.256,32.749907,32.772594,16.386297,0.395159,-21.67934,-19.9056,-71.5,278.4
214732,40867.0,143.256,33.846824,33.846824,16.923412,0.268558,-23.33315,-10.8584,-39.2,277.0
214734,40869.0,144.1704,33.339652,33.352189,16.676095,-0.123658,-3.47856,-22.01054,-81.1,271.4
214736,40871.0,145.9992,34.000588,34.049736,17.024868,0.174386,-20.75077,-26.64425,-98.5,270.5
214738,40873.0,145.9992,35.538272,35.538272,17.769136,0.372134,-29.56151,-27.027,-97.5,277.2
214740,40875.0,146.9136,36.673164,36.684562,18.342281,0.286573,-16.51597,-21.5472,-80.4,268.0
214742,40877.0,147.5232,37.058811,37.063824,18.531912,0.094815,-6.74152,-26.6112,-96.0,277.2
214744,40879.0,148.4376,38.262167,38.273091,19.136546,0.302317,-17.84278,-0.79912,-2.8,285.4
214746,40881.0,148.4376,37.257212,37.257212,18.628606,-0.25397,-0.97789,-0.5694,-2.0,284.7
214748,40883.0,148.1328,35.840513,35.841809,17.920904,-0.353851,1.68117,-14.71613,-53.3,276.1
214750,40885.0,148.1328,36.481366,36.481366,18.240683,0.15989,-5.3024,-15.6856,-56.0,280.1
214752,40887.0,147.2184,38.266641,38.277564,19.138782,0.449049,-7.00761,-0.74412,-2.6,286.2
214754,40889.0,146.304,38.597856,38.608686,19.304343,0.082781,-2.86261,-0.8577,-3.0,285.9
214756,40891.0,145.3896,38.418864,38.429744,19.214872,-0.044735,-1.24048,-2.54006,-8.9,285.4
214758,40893.0,144.78,38.058068,38.06295,19.031475,-0.091698,-1.41334,-2.91108,-10.2,285.4
214800,40895.0,143.8656,38.456529,38.467399,19.233699,0.101112,-2.99718,-3.09996,-10.9,284.4
214802,40897.0,142.6464,38.40666,38.426006,19.213003,-0.010348,-0.72143,-16.47832,-58.6,281.2
214804,40899.0,141.732,39.107133,39.117822,19.558911,0.172954,-4.25665,13.75163,46.1,298.3
214806,40901.0,140.8176,36.484239,36.495696,18.247848,-0.655532,6.67741,18.9315,63.0,300.5
214808,40903.0,139.9032,30.388445,30.4022,15.2011,-1.523374,16.36433,20.01,66.7,300.0
214810,40905.0,138.3792,22.78097,22.831889,11.415945,-1.892577,19.03923,13.46779,45.7,294.7
214812,40907.0,138.0744,14.66009,14.663258,7.331629,-2.042158,10.60336,4.0866,14.0,291.9
214814,40909.0,137.4648,11.700512,11.716381,5.858191,-0.736719,4.75303,1.3086,4.5,290.8
214816,40911.0,137.16,5.713147,5.721272,2.860636,-1.498777,3.49538,0.49198,1.7,289.4
214818,40913.0,137.7696,2.927772,2.990562,1.495281,-0.682678,-3.98698,-0.26055,-0.9,289.5
214820,40915.0,137.7696,0.370511,0.370511,0.185256,-0.655012,-0.25801,-0.78084,-2.7,289.2
214822,40917.0,137.7696,1.600214,1.600214,0.800107,0.307426,-1.10716,-0.72375,-2.5,289.5
214824,40919.0,137.4648,0.722727,0.784371,0.392185,-0.203961,-0.26475,-0.63624,-2.2,289.2
214826,40921.0,137.4648,0.111195,0.111195,0.055597,-0.168294,-0.33914,-9.80294,-34.3,285.8
214828,40923.0,137.4648,2.890908,2.890908,1.445454,0.694929,-2.88492,-25.8305,-95.0,271.9
214830,40925.0,137.7696,12.155,12.158821,6.079411,2.316979,-30.73022,-34.0585,-129.5,263.0
214832,40927.0,138.0744,21.457637,21.459802,10.729901,2.325245,-51.11425,-29.746,-111.2,267.5
214834,40929.0,138.0744,29.380434,29.380434,14.690217,1.980158,-69.96397,-30.72384,-115.2,266.7
214836,40931.0,137.7696,29.698959,29.700523,14.850262,0.080023,-0.29173,-21.68,-80.0,271.0
214838,40933.0,138.684,32.357538,32.370455,16.185228,0.667483,-27.52974,-10.99614,-39.3,279.8
214840,40935.0,139.5984,32.357253,32.37017,16.185085,-7.1e-05,-5.04961,-17.0934,-62.0,275.7
214842,40937.0,140.5128,33.023419,33.036077,16.518038,0.166476,-10.84501,-21.34938,-81.3,262.6
214844,40939.0,140.5128,34.866496,34.866496,17.433248,0.457605,-31.6222,-39.68938,-152.3,260.6
214846,40941.0,140.8176,37.790378,37.791607,18.895803,0.731278,-28.26018,-7.13091,-25.1,284.1
214848,40943.0,140.208,38.691527,38.696329,19.348164,0.22618,-5.55603,-1.38866,-4.9,283.4
214850,40945.0,139.9032,38.268486,38.2697,19.13485,-0.106657,-2.26956,-7.80921,-27.9,279.9
214852,40947.0,139.2936,37.712527,37.717453,18.858727,-0.138062,-0.6911,-6.96132,-24.4,285.3
214854,40949.0,138.9888,37.613647,37.614882,18.807441,-0.025643,-2.87375,0.02861,0.1,286.1
214856,40951.0,139.5984,36.904603,36.909638,18.454819,-0.176311,-3.5567,-0.0,-0.0,286.4
214858,40953.0,138.3792,36.233213,36.25372,18.12686,-0.163979,2.16375,-8.5461,-30.5,280.2
214900,40955.0,138.0744,35.94754,35.948832,17.974416,-0.076222,-1.44861,-11.256,-40.2,280.0
214902,40957.0,138.0744,36.469041,36.469041,18.234521,0.130053,-4.95693,-1.51845,-5.3,286.5
214904,40959.0,138.0744,35.630737,35.630737,17.815369,-0.209576,-0.75063,-5.67822,-20.2,281.1
214906,40961.0,137.16,35.054025,35.06595,17.532975,-0.141197,1.52629,-9.9703,-35.8,278.5
214908,40963.0,138.0744,35.026819,35.038752,17.519376,-0.0068,-5.47177,-24.5713,-92.2,266.5
214910,40965.0,138.684,35.699049,35.704254,17.852127,0.166376,-8.51283,-19.84279,-71.3,278.3
214912,40967.0,138.684,37.135164,37.135164,18.567582,0.357727,-31.57596,-5.62914,-19.8,284.3
214914,40969.0,138.9888,37.373967,37.37521,18.687605,0.060011,-5.58769,-20.35834,-74.6,272.9
214916,40971.0,139.2936,38.009922,38.011144,19.005572,0.158984,-7.11053,-6.22999,-22.1,281.9
214918,40973.0,138.684,38.137437,38.142309,19.071155,0.032791,-2.92345,-0.0,-0.0,285.6
214920,40975.0,138.3792,37.215674,37.216922,18.608461,-0.231347,-0.29284,-15.93424,-57.4,277.6
214922,40977.0,139.2936,37.475486,37.48664,18.74332,0.06743,-8.31611,-6.0716,-21.5,282.4
214924,40979.0,138.0744,37.532334,37.552131,18.776065,0.016372,-0.55206,-2.861,-10.0,286.1
214926,40981.0,138.3792,36.896894,36.898153,18.449076,-0.163495,-2.77198,0.02865,0.1,286.5
214928,40983.0,137.16,36.454066,36.474448,18.237224,-0.105926,1.40581,-0.05736,-0.2,286.8
214930,40985.0,135.636,36.030051,36.062267,18.031134,-0.103045,2.49783,12.54175,42.5,295.1
214932,40987.0,133.1976,34.210894,34.297683,17.148842,-0.441146,9.67302,11.24516,39.1,287.6
214934,40989.0,131.9784,34.077041,34.098844,17.049422,-0.04971,1.90661,-0.08628,-0.3,287.6
214936,40991.0,130.7592,34.848543,34.869864,17.434932,0.192755,-1.06465,-0.0,-0.0,287.7
214938,40993.0,129.8448,35.660215,35.671937,17.835969,0.200518,-2.51862,6.28445,21.5,292.3
214940,40995.0,128.3208,34.329823,34.363634,17.181817,-0.327076,5.66212,8.968,30.4,295.0
214942,40997.0,127.7112,31.423377,31.429289,15.714645,-0.733586,7.83511,10.5048,36.0,291.8
214944,40999.0,127.1016,27.577985,27.584722,13.792361,-0.961142,10.30426,2.53953,8.7,291.9
214946,41001.0,126.7968,24.539507,24.5414,12.2707,-0.760831,7.8176,3.6666,12.6,291.0
214948,41003.0,127.7112,22.189491,22.208324,11.104162,-0.583269,2.21538,4.87139,16.7,291.7
214950,41005.0,127.7112,16.760224,16.760224,8.380112,-1.362025,7.61651,4.05046,13.9,291.4
214952,41007.0,128.016,11.378788,11.382869,5.691435,-1.344339,4.02229,-0.1445,-0.5,289.0
214954,41009.0,128.6256,6.898009,6.924892,3.462446,-1.114494,0.51289,-5.1372,-18.0,285.4
214956,41011.0,128.6256,6.598802,6.598802,3.299401,-0.081522,0.12544,-11.11968,-39.6,280.8
214958,41013.0,128.3208,10.984753,10.988981,5.49449,1.097545,-11.59964,-21.21175,-77.5,273.7
215000,41015.0,128.3208,16.922173,16.922173,8.461086,1.483298,-29.53097,-17.45394,-60.9,286.6
215002,41017.0,128.3208,21.234166,21.234166,10.617083,1.077998,-28.35771,-0.5748,-2.0,287.4
215004,41019.0,127.4064,22.243807,22.262593,11.131297,0.257107,1.9922,-0.5752,-2.0,287.6
215006,41021.0,128.016,20.682256,20.691238,10.345619,-0.392839,1.51692,4.57568,15.8,289.6
215008,41023.0,128.3208,17.680964,17.683591,8.841795,-0.751912,3.8073,4.27917,14.7,291.1
215010,41025.0,127.7112,11.786662,11.802416,5.901208,-1.470294,7.45728,1.5002,5.2,288.5
215012,41027.0,128.3208,6.338788,6.368033,3.184016,-1.358596,0.77438,-1.1452,-4.0,286.3
215014,41029.0,128.3208,4.795714,4.795714,2.397857,-0.39308,0.45508,-17.14656,-63.6,269.6
215016,41031.0,129.2352,8.341677,8.391644,4.195822,0.898983,-16.18732,-34.19108,-130.9,261.2
215018,41033.0,129.54,15.792124,15.795066,7.897533,1.850855,-31.06771,-41.47667,-160.7,258.1
215020,41035.0,131.6736,21.687956,21.792652,10.896326,1.499397,-51.76253,-33.33057,-126.3,263.9
215022,41037.0,133.1976,25.579026,25.624386,12.812193,0.957933,-36.33998,-14.94879,-54.3,275.3
215024,41039.0,133.5024,29.689045,29.69061,14.845305,1.016556,-29.98355,-7.44604,-26.2,284.2
215026,41041.0,133.1976,30.026202,30.027749,15.013874,0.084284,-0.46083,-0.14275,-0.5,285.5
215028,41043.0,131.9784,27.913769,27.940382,13.970191,-0.521841,8.34646,5.29053,18.3,289.1
215030,41045.0,132.2832,25.023144,25.025001,12.5125,-0.728846,5.7096,8.28428,28.4,291.7
215032,41047.0,131.9784,23.357547,23.359536,11.679768,-0.416366,5.02306,9.40731,31.9,294.9
215034,41049.0,130.7592,18.358616,18.399055,9.199527,-1.24012,11.43402,4.8888,16.8,291.0
215036,41051.0,129.54,14.122971,14.175498,7.087749,-1.055889,8.71327,5.72482,19.7,290.6
215038,41053.0,129.2352,10.364904,10.369385,5.184692,-0.951528,4.1341,-9.18525,-33.1,277.5
215040,41055.0,129.2352,9.586975,9.586975,4.793488,-0.195602,0.69283,-18.73431,-68.1,275.1
215042,41057.0,129.8448,14.288572,14.30157,7.150785,1.178649,-21.63007,-20.64764,-76.7,269.2
215044,41059.0,131.3688,18.989387,19.050444,9.525222,1.187218,-35.835,-35.92875,-137.5,261.3
215046,41061.0,132.588,20.907217,20.942735,10.471368,0.473073,-18.98884,-39.59847,-153.9,257.3
215048,41063.0,135.3312,23.552957,23.712169,11.856084,0.692358,-40.48254,-23.47345,-87.1,269.5
215050,41065.0,136.5504,25.00869,25.038391,12.519195,0.331556,-16.31442,-20.46515,-74.5,274.7
215052,41067.0,138.0744,24.640449,24.687534,12.343767,-0.087714,-8.529,-12.5675,-45.7,275.0
215054,41069.0,139.5984,23.999093,24.047433,12.023716,-0.160025,-6.76978,-8.29818,-29.7,279.4
215056,41071.0,140.208,23.670561,23.67841,11.839205,-0.092256,-0.05768,-9.681,-35.0,276.6
215058,41073.0,139.5984,24.390998,24.398615,12.199307,0.180051,1.63913,-14.628,-53.0,276.0
215100,41075.0,139.5984,25.75352,25.75352,12.87676,0.338726,-15.57802,-1.16399,-4.1,283.9
215102,41077.0,139.5984,26.589115,26.589115,13.294558,0.208899,-1.16516,-2.07758,-7.3,284.6
215104,41079.0,139.9032,25.74968,25.751484,12.875742,-0.209408,1.53792,6.438,22.2,290.0
215106,41081.0,139.2936,24.125778,24.133478,12.066739,-0.404501,6.08429,8.66882,29.8,290.9
215108,41083.0,138.3792,21.260262,21.279917,10.639959,-0.71339,8.37606,11.21552,38.2,293.6
215110,41085.0,137.16,15.283079,15.331632,7.665816,-1.487071,11.2118,6.47584,22.4,289.1
215112,41087.0,136.8552,7.047378,7.053967,3.526983,-2.069417,5.42488,-4.66431,-16.7,279.3
215114,41089.0,136.8552,3.465153,3.465153,1.732577,-0.897203,0.77124,-17.0556,-61.0,279.6
215116,41091.0,137.7696,9.973994,10.015822,5.007911,1.637667,-25.11389,-26.016,-96.0,271.0
215118,41093.0,137.16,17.848822,17.859229,8.929614,1.960851,-33.85496,-25.0142,-90.5,276.4
215120,41095.0,137.16,23.5749,23.5749,11.78745,1.428918,-40.294,-0.1439,-0.5,287.8
215122,41097.0,136.8552,25.205467,25.20731,12.603655,0.408103,-13.7024,12.2767,41.9,293.0
215124,41099.0,135.9408,19.684964,19.70619,9.853095,-1.37528,11.93577,8.98744,30.8,291.8
215126,41101.0,135.9408,11.212546,11.212546,5.606273,-2.123411,7.57072,1.11969,3.9,287.1
215128,41103.0,135.3312,4.509274,4.550293,2.275146,-1.665564,4.05646,-4.4268,-15.5,285.6
215130,41105.0,136.2456,4.237114,4.334658,2.167329,-0.053908,-8.76733,-7.571,-26.8,282.5
215132,41107.0,135.636,6.332582,6.361856,3.180928,0.506799,0.80025,-12.52941,-44.7,280.3
215134,41109.0,136.2456,8.700202,8.721532,4.360766,0.589919,-10.52337,-4.4237,-15.5,285.4
215136,41111.0,136.5504,9.897458,9.902151,4.951075,0.295154,-4.88973,-1.51315,-5.3,285.5
215138,41113.0,136.5504,10.425522,10.425522,5.212761,0.130843,-0.26419,-1.85705,-6.5,285.7
215140,41115.0,136.5504,9.086442,9.086442,4.543221,-0.33477,1.02724,-1.77072,-6.2,285.6
215142,41117.0,136.8552,8.579689,8.585101,4.292551,-0.125335,-0.96472,-1.83296,-6.4,286.4
215144,41119.0,136.5504,8.019958,8.025748,4.012874,-0.139838,1.30343,-0.48722,-1.7,286.6
215146,41121.0,136.8552,7.624598,7.630688,3.815344,-0.098765,-1.46475,-0.48722,-1.7,286.6
215148,41123.0,136.8552,7.260934,7.260934,3.630467,-0.092438,0.19962,-0.48807,-1.7,287.1
215150,41125.0,136.8552,5.742827,5.742827,2.871413,-0.379527,0.59166,-0.0,-0.0,287.5
215152,41127.0,137.4648,3.947096,3.993893,1.996946,-0.437234,-4.13698,-0.60312,-2.1,287.2
215154,41129.0,136.2456,0.454322,1.301098,0.650549,-0.673199,3.6821,-0.45936,-1.6,287.1
215156,41131.0,136.8552,0.864248,1.057609,0.528805,-0.060872,-6.34235,-0.43095,-1.5,287.3
215158,41133.0,137.16,0.381572,0.488365,0.244182,-0.142311,-0.30625,-0.43095,-1.5,287.3
215200,41135.0,137.16,0.240908,0.240908,0.120454,-0.061864,-0.33442,-0.46,-1.6,287.5
215202,41137.0,137.16,0.28944,0.28944,0.14472,0.012133,-0.3379,-0.46,-1.6,287.5
215204,41139.0,137.4648,0.0,0.3048,0.0,-0.07236,-0.35,-0.46,-1.6,287.5
215206,41141.0,136.5504,0.28944,0.959116,0.479558,0.239779,-0.73616,-0.43125,-1.5,287.5
215208,41143.0,136.8552,0.0,0.3048,0.0,-0.239779,-0.35,-0.43125,-1.5,287.5
215210,41145.0,137.16,0.0,0.3048,0.0,0.0,-0.35,-0.43125,-1.5,287.5
215212,41147.0,136.2456,0.0,0.9144,0.0,0.0,-0.35,-0.4314,-1.5,287.6
215214,41149.0,137.7696,0.28944,1.551242,0.775621,0.387811,-16.29136,-0.4314,-1.5,287.6
223438,43693.0,134.112,46.260071,46.404442,0.018241,-0.000298,-0.34834,-1.52776,-5.2,293.8
223440,43695.0,134.112,0.0,0.0,0.0,-0.009121,-0.35,-1.78486,-6.1,292.6
223442,43697.0,134.112,0.0,0.0,0.0,0.0,-0.35,-8.40699,-29.1,288.9
223444,43699.0,134.112,1.28424,1.28424,0.64212,0.32106,-0.97575,-5.91658,-20.2,292.9
223446,43701.0,134.112,6.549012,6.549012,3.274506,1.316193,-10.34759,-0.23472,-0.8,293.4
223448,43703.0,133.5024,9.447599,9.467245,4.733623,0.729559,-0.1808,0.82516,2.8,294.7
223450,43705.0,133.5024,9.355026,9.355026,4.677513,-0.028055,0.18127,1.6126,5.5,293.2
223452,43707.0,132.8928,7.417845,7.442851,3.721426,-0.478043,2.95309,-0.20559,-0.7,293.7
223454,43709.0,132.8928,3.930555,3.930555,1.965278,-0.878074,0.89896,-4.45077,-15.3,290.9
223456,43711.0,132.8928,2.813311,2.813311,1.406655,-0.279311,0.02198,-12.1197,-42.6,284.5
223458,43713.0,133.8072,4.783315,4.869931,2.434966,0.514155,-11.53,-17.7,-62.5,283.2
223500,43715.0,133.5024,9.231038,9.236069,4.618034,1.091534,-9.21887,-21.1482,-75.8,279.0
223504,43719.0,135.3312,47.246491,47.281872,11.820468,1.800609,-49.04659,-30.91957,-113.3,272.9
223506,43721.0,135.0264,25.884985,25.88678,12.94339,0.561461,-18.61132,-17.39835,-61.5,282.9
223508,43723.0,136.2456,27.841458,27.86814,13.93407,0.49534,-22.15403,-7.145,-25.0,285.8
223510,43725.0,136.8552,27.259307,27.266122,13.633061,-0.150505,-0.23295,-11.2266,-39.6,283.5
223512,43727.0,137.7696,25.582078,25.598415,12.799208,-0.416926,1.36353,-9.10426,-31.9,285.4
223514,43729.0,138.9888,24.869392,24.89926,12.44963,-0.174789,-3.14778,-8.79723,-30.9,284.7
223516,43731.0,139.2936,24.761019,24.762895,12.381447,-0.034091,0.39283,-11.48554,-40.7,282.2
223518,43733.0,139.9032,24.59152,24.599075,12.299537,-0.040955,-0.44082,-7.4854,-26.0,287.9
223520,43735.0,141.1224,25.082443,25.112056,12.556028,0.128246,-11.03097,-1.24485,-4.3,289.5
223522,43737.0,140.8176,24.288767,24.290679,12.14534,-0.205344,3.64336,-0.754,-2.6,290.0
223524,43739.0,140.208,23.915699,23.923467,11.961734,-0.091803,3.67101,-0.75504,-2.6,290.4
223526,43741.0,139.5984,23.684519,23.692363,11.846182,-0.057776,3.39293,6.02616,20.4,295.4
223528,43743.0,138.3792,23.353874,23.385676,11.692838,-0.076672,5.34622,5.66976,19.2,295.3
223530,43745.0,136.8552,21.35023,21.404553,10.702276,-0.495281,8.82025,8.25282,27.9,295.8
223532,43747.0,137.16,17.570996,17.573639,8.78682,-0.957728,4.89297,7.0992,24.0,295.8
223534,43749.0,135.9408,12.792782,12.850748,6.425374,-1.180723,8.69518,3.9528,13.5,292.8
223536,43751.0,135.3312,8.390896,8.41301,4.206505,-1.109434,4.79019,-0.729,-2.5,291.6
223538,43753.0,135.3312,6.012971,6.012971,3.006485,-0.60001,1.04683,-7.4932,-26.2,286.0
223540,43755.0,135.3312,8.721269,8.721269,4.360634,0.677075,-7.89349,-13.40466,-47.1,284.6
223542,43757.0,135.9408,13.164011,13.178118,6.589059,1.114212,-19.60399,-17.034,-60.0,283.9
223544,43759.0,135.636,16.410635,16.413465,8.206733,0.808837,-13.99859,-6.01744,-20.8,289.3
223546,43761.0,135.9408,17.676971,17.679598,8.839799,0.316533,-6.03192,5.42605,18.5,293.3
223548,43763.0,136.2456,14.367112,14.370345,7.185172,-0.827313,3.14551,2.70723,9.3,291.1
223550,43765.0,136.2456,8.724165,8.724165,4.362082,-1.411545,3.87809,-15.85404,-56.4,281.1
223552,43767.0,135.9408,8.833412,8.838669,4.419335,0.028627,0.91988,-12.924,-45.0,287.2
223554,43769.0,135.9408,14.915808,14.915808,7.457904,1.519285,-26.53537,-2.25186,-7.8,288.7
223556,43771.0,135.3312,18.527323,18.537349,9.268674,0.905385,-15.05399,5.41328,18.4,294.2
223558,43773.0,134.7216,17.61531,17.625855,8.812927,-0.227873,3.70709,5.4168,18.5,292.8
223600,43775.0,134.4168,13.804651,13.808015,6.904008,-0.95446,5.36034,3.5685,12.2,292.5
223602,43777.0,133.5024,9.064689,9.110692,4.555346,-1.174331,6.17466,-0.4275,-1.5,285.0
223604,43779.0,133.8072,9.677117,9.681916,4.840958,0.142806,-3.32753,-17.52394,-62.9,278.6
223606,43781.0,134.4168,15.021598,15.033962,7.516981,1.338012,-24.86206,-1.72044,-5.9,291.6
223608,43783.0,134.112,18.525394,18.527901,9.263951,0.873485,-17.53857,7.32602,24.7,296.6
223610,43785.0,132.588,16.07223,16.144322,8.072161,-0.595895,8.11315,6.26036,21.2,295.3
223612,43787.0,131.6736,10.382524,10.422712,5.211356,-1.430403,7.54833,-5.64,-20.0,282.0
223614,43789.0,131.3688,8.008177,8.013976,4.006988,-0.602184,2.44909,-22.56075,-81.3,277.5
223616,43791.0,131.6736,13.121328,13.124868,6.562434,1.277723,-18.67496,-27.34896,-100.4,272.4
223618,43793.0,132.588,20.015301,20.036177,10.018089,1.727828,-41.83763,-0.63602,-2.2,289.1
223620,43795.0,132.8928,21.905596,21.907717,10.953858,0.467885,-9.7349,6.0639,20.5,295.8
223622,43797.0,132.588,17.013832,17.016562,8.508281,-1.222789,7.93472,4.74984,16.2,293.2
223624,43799.0,132.588,8.032244,8.032244,4.016122,-2.24608,5.61466,0.46336,1.6,289.6
223626,43801.0,132.2832,2.335765,2.355568,1.177784,-1.419169,1.71772,-10.1493,-35.8,283.5
223628,43803.0,133.1976,5.707368,5.780154,2.890077,0.856146,-13.92636,-17.20726,-62.3,276.2
223630,43805.0,132.588,12.436625,12.451557,6.225778,1.667851,-17.8298,-26.14234,-95.9,272.6
223632,43807.0,133.1976,19.173625,19.183314,9.591657,1.682939,-36.52562,-16.97868,-59.7,284.4
223634,43809.0,132.588,23.736775,23.744601,11.872301,1.140322,-27.25073,3.35225,11.5,291.5
223636,43811.0,131.9784,23.804376,23.81218,11.90609,0.016894,2.85652,6.75213,23.1,292.3
223638,43813.0,130.7592,20.569153,20.605254,10.302627,-0.801731,9.65941,7.5465,25.8,292.5
223640,43815.0,130.1496,16.773434,16.784507,8.392254,-0.955186,7.36583,5.95092,20.2,294.6
223642,43817.0,128.9304,13.339131,13.394733,6.697366,-0.847444,7.54538,5.19318,17.7,293.4
223644,43819.0,128.9304,7.965318,7.965318,3.982659,-1.357353,3.37379,0.5822,2.0,291.1
223646,43821.0,128.9304,2.04974,2.04974,1.02487,-1.478895,0.6818,-0.5808,-2.0,290.4
223648,43823.0,128.9304,1.160421,1.160421,0.580211,-0.22233,-0.21726,-0.66516,-2.3,289.2
223650,43825.0,128.3208,1.042809,1.207917,0.603958,0.011874,1.55147,-0.8691,-3.0,289.7
223652,43827.0,127.7112,0.386807,0.721964,0.360982,-0.121488,-0.28996,-0.84245,-2.9,290.5
223654,43829.0,128.3208,0.216051,0.646754,0.323377,-0.018803,-0.31677,-0.5229,-1.8,290.5
223656,43831.0,128.3208,0.0,0.0,0.0,-0.161688,-0.35,-0.5229,-1.8,290.5
