DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,656500,42.2876,-83.7037,36.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,656700,42.2876,-83.7037,36.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,657600,42.2876,-83.7037,38.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,658000,42.2874,-83.7036,38.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,658600,42.2874,-83.7036,40.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,658800,42.2874,-83.7036,40.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,88.9024,383.5,NaN,NaN,NaN
284.529,10,2886,659400,42.2874,-83.7036,40.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,659600,42.2874,-83.7036,38.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,659800,42.2874,-83.7036,38.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,29.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,660700,42.2874,-83.7036,34.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,29.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,661000,42.2871,-83.7035,34.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,29.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,661700,42.2871,-83.7035,27.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,29.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,661900,42.2871,-83.7035,27.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,46,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,662800,42.2871,-83.7035,21.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,46,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,662900,42.2871,-83.7035,21.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,663800,42.2871,-83.7035,13.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,664000,42.287,-83.7035,13.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,15.5,88.9024,386.5,NaN,NaN,NaN
284.529,10,2886,664400,42.287,-83.7035,13.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,15.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,664800,42.287,-83.7035,8.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,15.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,665000,42.287,-83.7035,8.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,12.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,665900,42.287,-83.7035,6.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,12.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,666000,42.287,-83.7035,6.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,6,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,666900,42.287,-83.7035,8.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,6,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,667100,42.2869,-83.7034,8.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,668000,42.2869,-83.7034,9.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,668100,42.2869,-83.7034,9.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,669000,42.2869,-83.7034,13.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,669200,42.2869,-83.7034,13.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,88.9024,387.5,NaN,NaN,NaN
284.529,10,2886,669500,42.2869,-83.7034,13.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,670000,42.287,-83.7033,19.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,670200,42.287,-83.7033,19.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,671100,42.287,-83.7033,25.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,671200,42.287,-83.7033,25.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-55.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,672100,42.287,-83.7033,32.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-55.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,672300,42.287,-83.7033,32.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-89.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,673100,42.2872,-83.7033,32.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-89.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,673200,42.2872,-83.7033,39.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-89.5,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,673300,42.2872,-83.7033,39.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-104,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,674200,42.2872,-83.7033,45.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-104,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,674400,42.2872,-83.7033,45.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-107,88.9024,385.5,NaN,NaN,NaN
284.529,10,2886,674500,42.2872,-83.7033,45.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-107,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,675200,42.2872,-83.7033,50.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-107,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,675400,42.2872,-83.7033,50.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-101.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,676000,42.2875,-83.7033,50.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-101.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,676300,42.2875,-83.7033,54.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-101.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,676400,42.2875,-83.7033,54.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-97.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,677300,42.2875,-83.7033,58.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-97.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,677500,42.2875,-83.7033,58.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-96,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,678400,42.2875,-83.7033,61.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-96,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,678500,42.2875,-83.7033,61.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-91.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,679100,42.2879,-83.7034,61.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-91.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,679400,42.2879,-83.7034,65.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-91.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,679600,42.2879,-83.7034,65.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-90.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,680400,42.2879,-83.7034,67.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-90.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,680600,42.2879,-83.7034,67.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-70.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,681500,42.2879,-83.7034,68.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-70.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,681600,42.2879,-83.7034,68.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-62,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,682000,42.2884,-83.7036,68.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-62,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,682500,42.2884,-83.7036,69.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-62,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,682700,42.2884,-83.7036,69.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,683600,42.2884,-83.7036,69.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,683700,42.2884,-83.7036,69.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,88.9024,379.5,NaN,NaN,NaN
284.529,10,2886,684600,42.2884,-83.7036,69.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,684800,42.2884,-83.7036,69.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,685100,42.2889,-83.7037,69.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,685700,42.2889,-83.7037,70.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,685800,42.2889,-83.7037,70.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,88.9024,383,NaN,NaN,NaN
284.529,10,2886,686700,42.2889,-83.7037,70.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30,88.9024,383,NaN,NaN,NaN
284.529,10,2886,686800,42.2889,-83.7037,70.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,687700,42.2889,-83.7037,70.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,687900,42.2889,-83.7037,70.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,88.9024,383,NaN,NaN,NaN
284.529,10,2886,688000,42.2894,-83.7039,70.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,88.9024,383,NaN,NaN,NaN
284.529,10,2886,688800,42.2894,-83.7039,70.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,88.9024,383,NaN,NaN,NaN
284.529,10,2886,688900,42.2894,-83.7039,70.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,689800,42.2894,-83.7039,71.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,690000,42.2894,-83.7039,71.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45,88.9024,383,NaN,NaN,NaN
284.529,10,2886,690800,42.2894,-83.7039,71.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45,88.9024,383,NaN,NaN,NaN
284.529,10,2886,691000,42.2899,-83.704,71.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,691900,42.2899,-83.704,71.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50.5,88.9024,383,NaN,NaN,NaN
284.529,10,2886,692000,42.2899,-83.704,71.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,88.9024,383,NaN,NaN,NaN
284.529,10,2886,692900,42.2899,-83.704,72.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,88.9024,383,NaN,NaN,NaN
284.529,10,2886,693100,42.2899,-83.704,72.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-53,88.9024,383,NaN,NaN,NaN
284.529,10,2886,694000,42.2904,-83.7042,72.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-53,88.9024,383,NaN,NaN,NaN
284.529,10,2886,694700,42.2904,-83.7042,72.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-53,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,695000,42.2904,-83.7042,73.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-53,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,695200,42.2904,-83.7042,73.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,696000,42.2904,-83.7042,74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-54,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,696200,42.2904,-83.7042,74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-52.5,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,697100,42.2909,-83.7045,74.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-52.5,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,697200,42.2909,-83.7045,74.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,698100,42.2909,-83.7045,75.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,699200,42.2909,-83.7045,75.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,699300,42.2909,-83.7045,75.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-41,88.9024,381.5,NaN,NaN,NaN
284.529,10,2886,699700,42.2909,-83.7045,75.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-41,88.9024,382,NaN,NaN,NaN
284.529,10,2886,700000,42.2914,-83.7048,75.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-41,88.9024,382,NaN,NaN,NaN
284.529,10,2886,700200,42.2914,-83.7048,74.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-41,88.9024,382,NaN,NaN,NaN
284.529,10,2886,700400,42.2914,-83.7048,74.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,701200,42.2914,-83.7048,74.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-34.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,701400,42.2914,-83.7048,74.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,702300,42.2914,-83.7048,73.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-30.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,702400,42.2914,-83.7048,73.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,88.9024,382,NaN,NaN,NaN
284.529,10,2886,703300,42.2914,-83.7048,72.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,88.9024,382,NaN,NaN,NaN
284.529,10,2886,703500,42.2914,-83.7048,72.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33,88.9024,382,NaN,NaN,NaN
284.529,10,2886,704000,42.292,-83.7052,72.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33,88.9024,382,NaN,NaN,NaN
284.529,10,2886,704400,42.292,-83.7052,72.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33,88.9024,382,NaN,NaN,NaN
284.529,10,2886,704500,42.292,-83.7052,72.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,88.9024,382,NaN,NaN,NaN
284.529,10,2886,705400,42.292,-83.7052,71.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,88.9024,382,NaN,NaN,NaN
284.529,10,2886,705600,42.292,-83.7052,71.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,706400,42.292,-83.7052,71.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,706600,42.292,-83.7052,71.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40,88.9024,382,NaN,NaN,NaN
284.529,10,2886,707000,42.2926,-83.7054,71.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40,88.9024,382,NaN,NaN,NaN
284.529,10,2886,707500,42.2926,-83.7054,71.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40,88.9024,382,NaN,NaN,NaN
284.529,10,2886,707600,42.2926,-83.7054,71.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,708500,42.2926,-83.7054,70.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,88.9024,382,NaN,NaN,NaN
284.529,10,2886,708700,42.2926,-83.7054,70.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42,88.9024,382,NaN,NaN,NaN
284.529,10,2886,709200,42.2926,-83.7054,70.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42,87.439,382,NaN,NaN,NaN
284.529,10,2886,709500,42.2926,-83.7054,70.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42,87.439,382,NaN,NaN,NaN
284.529,10,2886,709600,42.2926,-83.7054,70.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42,87.439,382,NaN,NaN,NaN
284.529,10,2886,709700,42.2926,-83.7054,70.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,709800,42.2926,-83.7054,70.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,710000,42.293,-83.7052,70.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,710600,42.293,-83.7052,70.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,710800,42.293,-83.7052,70.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,711600,42.293,-83.7052,69.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,711800,42.293,-83.7052,69.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,712700,42.293,-83.7052,69.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,712800,42.293,-83.7052,69.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,713100,42.2935,-83.705,69.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,713700,42.2935,-83.705,68.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,713900,42.2935,-83.705,68.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47.5,87.439,381.5,NaN,NaN,NaN
284.529,10,2886,714800,42.2935,-83.705,68.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,714900,42.2935,-83.705,68.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,715800,42.2935,-83.705,62.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,716000,42.294,-83.7047,62.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,24.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,716900,42.294,-83.7047,57.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,24.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,717000,42.294,-83.7047,57.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,53.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,718000,42.294,-83.7047,52.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,48,87.439,382,NaN,NaN,NaN
284.529,10,2886,719000,42.294,-83.7047,47.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,48,87.439,382,NaN,NaN,NaN
284.529,10,2886,719100,42.2944,-83.7046,47.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,42.5,87.439,382,NaN,NaN,NaN
284.529,10,2886,719900,42.2944,-83.7046,47.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,42.5,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,720000,42.2944,-83.7046,43.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,42.5,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,720100,42.2944,-83.7046,43.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,26,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,721100,42.2944,-83.7046,39.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,26,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,721200,42.2944,-83.7046,39.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,23.5,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,722000,42.2947,-83.7045,39.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,23.5,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,722100,42.2947,-83.7045,36.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,23.5,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,722200,42.2947,-83.7045,36.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,21,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,723200,42.2947,-83.7045,33.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,724200,42.2947,-83.7045,30.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,724300,42.2947,-83.7045,30.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,387.5,NaN,NaN,NaN
284.529,10,2886,724900,42.2947,-83.7045,30.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,725100,42.2949,-83.7045,30.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,725200,42.2949,-83.7045,26.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,725300,42.2949,-83.7045,26.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,726300,42.2949,-83.7045,23.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,726400,42.2949,-83.7045,23.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,16.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,727300,42.2949,-83.7045,18.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,16.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,727400,42.2949,-83.7045,18.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,11.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,728000,42.2951,-83.7045,18.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,11.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,728400,42.2951,-83.7045,12.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,729400,42.2951,-83.7045,6.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,729500,42.2951,-83.7045,6.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,7,87.439,386.5,NaN,NaN,NaN
284.529,10,2886,730300,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,7,87.561,386.5,NaN,NaN,NaN
284.529,10,2886,730400,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,87.561,385.5,NaN,NaN,NaN
284.529,10,2886,732500,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,87.561,385.5,NaN,NaN,NaN
284.529,10,2886,735600,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1,87.561,385.5,NaN,NaN,NaN
284.529,10,2886,736700,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,87.561,385.5,NaN,NaN,NaN
284.529,10,2886,758000,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,87.561,385.5,NaN,NaN,NaN
284.529,10,2886,765600,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,87.561,386,NaN,NaN,NaN
284.529,10,2886,770000,42.2951,-83.7045,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,87.561,386,NaN,NaN,NaN
