DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,560600,42.2871,-83.703,14.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,560800,42.2871,-83.703,14.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,561700,42.2871,-83.703,21.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,561800,42.2871,-83.703,21.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,562000,42.287,-83.703,21.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,562700,42.287,-83.703,28.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,562900,42.287,-83.703,28.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,563700,42.287,-83.703,34.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,563900,42.287,-83.703,34.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,564200,42.287,-83.703,34.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,564800,42.287,-83.703,40.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,564900,42.2871,-83.7029,40.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,565800,42.2871,-83.7029,45.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,566000,42.2871,-83.7029,45.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,566900,42.2871,-83.7029,50.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,567000,42.2871,-83.7029,50.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,567900,42.2871,-83.7029,54.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,568100,42.2874,-83.7029,54.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,569000,42.2874,-83.7029,57.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,378.000,NaN,NaN,NaN,NaN,
191.528,10,2410,569300,42.2874,-83.7029,57.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,570100,42.2874,-83.7029,61.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,570200,42.2874,-83.7029,61.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,570900,42.2878,-83.703,61.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,571100,42.2878,-83.703,64.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,571300,42.2878,-83.703,64.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,572100,42.2878,-83.703,66.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,573200,42.2878,-83.703,69.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,573300,42.2878,-83.703,69.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,573900,42.2883,-83.7031,69.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,574200,42.2883,-83.7031,71.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.000,NaN,NaN,NaN,NaN,
191.528,10,2410,574300,42.2883,-83.7031,71.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,574400,42.2883,-83.7031,71.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,575300,42.2883,-83.7031,72.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,575400,42.2883,-83.7031,72.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,576300,42.2883,-83.7031,73.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,576500,42.2883,-83.7031,73.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,576900,42.2889,-83.7033,73.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,577300,42.2889,-83.7033,73.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,577500,42.2889,-83.7033,73.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,578400,42.2889,-83.7033,74.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,578500,42.2889,-83.7033,74.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,376.500,NaN,NaN,NaN,NaN,
191.528,10,2410,579300,42.2889,-83.7033,74.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,579400,42.2889,-83.7033,73.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,579600,42.2889,-83.7033,73.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,580000,42.2894,-83.7034,73.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,580500,42.2894,-83.7034,73.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,580600,42.2894,-83.7034,73.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,581500,42.2894,-83.7034,72.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,582500,42.2894,-83.7034,71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,582700,42.2894,-83.7034,71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,583000,42.29,-83.7035,71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,583600,42.29,-83.7035,70.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,583700,42.29,-83.7035,70.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,584600,42.29,-83.7035,70.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,584800,42.29,-83.7035,70.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,585700,42.29,-83.7035,69.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,585800,42.29,-83.7035,69.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,586000,42.2905,-83.7038,69.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,586700,42.2905,-83.7038,69.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,586900,42.2905,-83.7038,69.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,587700,42.2905,-83.7038,69.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,587900,42.2905,-83.7038,69.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,588800,42.2905,-83.7038,68.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,588900,42.2905,-83.7038,68.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,589000,42.2909,-83.7041,68.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,589400,42.2909,-83.7041,68.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,589800,42.2909,-83.7041,67.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,590000,42.2909,-83.7041,67.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,590900,42.2909,-83.7041,67.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,591000,42.2909,-83.7041,67.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,591900,42.2909,-83.7041,66.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,592100,42.2914,-83.7044,66.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,592900,42.2914,-83.7044,65.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,593100,42.2914,-83.7044,65.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,594000,42.2914,-83.7044,65.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,594100,42.2914,-83.7044,65.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,594500,42.2914,-83.7044,65.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,594900,42.2918,-83.7048,65.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,595000,42.2918,-83.7048,65.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,595200,42.2918,-83.7048,65.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,596100,42.2918,-83.7048,64.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,596200,42.2918,-83.7048,64.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,597100,42.2918,-83.7048,64.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,597300,42.2918,-83.7048,64.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,597900,42.2922,-83.705,64.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,598100,42.2922,-83.705,64.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,598300,42.2922,-83.705,64.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,599200,42.2922,-83.705,64.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,599300,42.2922,-83.705,64.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,599500,42.2922,-83.705,64.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,600200,42.2922,-83.705,63.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,600400,42.2922,-83.705,63.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,600900,42.2927,-83.7051,63.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,601300,42.2927,-83.7051,62.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,601400,42.2927,-83.7051,62.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,602400,42.2927,-83.7051,61.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,602500,42.2927,-83.7051,61.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,603500,42.2927,-83.7051,60.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,604000,42.2931,-83.705,60.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,604500,42.2931,-83.705,58.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,604700,42.2931,-83.705,58.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,605000,42.2931,-83.705,58.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,605600,42.2931,-83.705,58.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,605700,42.2931,-83.705,58.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,606600,42.2931,-83.705,57.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,606700,42.2931,-83.705,57.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,607700,42.2931,-83.705,57.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,608000,42.2937,-83.7047,57.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,608700,42.2937,-83.7047,57.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,608800,42.2937,-83.7047,57.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,609600,42.2937,-83.7047,57.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,609700,42.2937,-83.7047,58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,609800,42.2937,-83.7047,58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,610800,42.2937,-83.7047,58.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,610900,42.2941,-83.7045,58.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,611100,42.2941,-83.7045,58.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,611800,42.2941,-83.7045,57.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,611900,42.2941,-83.7045,57.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,612900,42.2941,-83.7045,52.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,613900,42.2941,-83.7045,47.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,614000,42.2941,-83.7045,47.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,614100,42.2946,-83.7043,47.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,614600,42.2946,-83.7043,47.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,614900,42.2946,-83.7043,43.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,615000,42.2946,-83.7043,43.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,616000,42.2946,-83.7043,39.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,616100,42.2946,-83.7043,39.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,616900,42.295,-83.7042,39.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,617000,42.295,-83.7042,35.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,617100,42.295,-83.7042,35.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,618100,42.295,-83.7042,29.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,619100,42.295,-83.7042,22.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,619200,42.295,-83.7042,22.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,619700,42.295,-83.7042,22.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,620000,42.2951,-83.7042,22.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,620100,42.2951,-83.7042,15.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,620200,42.2951,-83.7042,15.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,621200,42.2951,-83.7042,9.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,621300,42.2951,-83.7042,9.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,622200,42.2951,-83.7042,4.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,622300,42.2951,-83.7042,4.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,623000,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,623100,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,623200,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,624100,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,624200,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,625300,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,628400,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,630500,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,638900,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,639900,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,640900,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,642000,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,644100,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,645100,42.2951,-83.7042,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,650000,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,650300,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,655500,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,657600,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,659700,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,660700,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,662800,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,663800,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,664900,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,668500,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,670100,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,671100,42.2954,-83.7041,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.439,385.000,NaN,NaN,NaN,NaN,
