DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,502200,42.2634,-83.7432,59.69,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,502500,42.2634,-83.7432,59.69,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,502800,42.2635,-83.7438,59.69,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,503300,42.2635,-83.7438,59.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,503500,42.2635,-83.7438,59.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,503700,42.2635,-83.7438,59.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,504300,42.2635,-83.7438,59.67,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,504600,42.2635,-83.7438,59.67,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,505400,42.2635,-83.7438,59.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,505600,42.2635,-83.7438,59.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,505800,42.2637,-83.7443,59.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,506400,42.2637,-83.7443,58.6,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,506600,42.2637,-83.7443,58.6,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,507400,42.2637,-83.7443,57.16,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,507700,42.2637,-83.7443,57.16,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,508200,42.2637,-83.7443,57.16,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,508500,42.2637,-83.7443,55.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,508700,42.2637,-83.7443,55.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,508900,42.2638,-83.7449,55.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,509500,42.2638,-83.7449,53.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,509800,42.2638,-83.7449,53.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,510600,42.2638,-83.7449,52.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,510800,42.2638,-83.7449,52.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,511600,42.2638,-83.7449,51.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,511800,42.2639,-83.7454,51.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,512600,42.2639,-83.7454,50.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,512900,42.2639,-83.7454,50.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,513700,42.2639,-83.7454,50.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,513800,42.2639,-83.7454,50.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,513900,42.2639,-83.7454,50.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,514800,42.264,-83.7459,49.91,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,515000,42.264,-83.7459,49.91,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,515800,42.264,-83.7459,49.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,516000,42.264,-83.7459,49.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,516800,42.264,-83.7459,48.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,517000,42.264,-83.7459,48.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,517800,42.2641,-83.7464,46.96,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,518100,42.2641,-83.7464,46.96,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,518800,42.2641,-83.7464,46.96,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,518900,42.2641,-83.7464,46.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,519100,42.2641,-83.7464,46.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,519900,42.2641,-83.7464,45.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,520200,42.2641,-83.7464,45.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,520900,42.2642,-83.7468,45.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,521000,42.2642,-83.7468,45.84,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,521200,42.2642,-83.7468,45.84,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,522000,42.2642,-83.7468,46.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,522200,42.2642,-83.7468,46.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,523000,42.2642,-83.7468,46.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,523300,42.2642,-83.7468,46.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,523800,42.2642,-83.7473,46.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,524100,42.2642,-83.7473,44.52,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,524300,42.2642,-83.7473,44.52,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,525100,42.2642,-83.7473,40.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,525400,42.2642,-83.7473,40.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,526200,42.2642,-83.7473,37.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,526400,42.2642,-83.7473,37.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,526800,42.2642,-83.7477,37.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,527200,42.2642,-83.7477,34.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,527400,42.2642,-83.7477,34.25,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,528200,42.2642,-83.7477,31.14,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,362.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,528900,42.2642,-83.7477,31.14,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,529300,42.2642,-83.7477,28.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,529800,42.2643,-83.748,28.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,530300,42.2643,-83.748,24.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,530600,42.2643,-83.748,24.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,531400,42.2643,-83.748,21.01,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,531600,42.2643,-83.748,21.01,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,532400,42.2643,-83.748,17.3,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,532600,42.2643,-83.748,17.3,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,532900,42.2643,-83.7482,17.3,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,533400,42.2643,-83.7482,14.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,533700,42.2643,-83.7482,14.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,533900,42.2643,-83.7482,14.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,534500,42.2643,-83.7482,11.73,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,534700,42.2643,-83.7482,11.73,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,535500,42.2643,-83.7482,9.75,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,535800,42.2643,-83.7483,9.75,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,536600,42.2643,-83.7483,8.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,536800,42.2643,-83.7483,8.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,537600,42.2643,-83.7483,6.65,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,537800,42.2643,-83.7483,6.65,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,538400,42.2643,-83.7483,6.65,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,538600,42.2643,-83.7483,5.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,538900,42.2643,-83.7483,5.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,539000,42.2643,-83.7483,5.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,539700,42.2643,-83.7483,4.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,539900,42.2643,-83.7483,4.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,540700,42.2643,-83.7483,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,50.2439,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,541200,42.2643,-83.7483,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,541800,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,542700,42.2643,-83.7484,2.92,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,542900,42.2643,-83.7484,2.92,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,543400,42.2643,-83.7484,2.92,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,544300,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,544400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,544900,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,546400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,547500,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,548600,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,549600,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,550600,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,551700,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,552700,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,553800,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,554800,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,555800,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,556900,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,557400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,559400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,561000,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,562100,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,563100,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,564200,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,565200,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,566200,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,567300,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,568300,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,569400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,569500,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,570400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,571400,42.2643,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,571800,42.2644,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,572500,42.2644,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,573500,42.2644,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,574600,42.2644,-83.7484,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.8781,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,575300,42.2644,-83.7484,3.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.6341,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,575400,42.2644,-83.7484,3.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,575800,42.2644,-83.7485,3.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3750,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,575900,42.2644,-83.7485,3.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,576300,42.2644,-83.7485,8.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,576500,42.2644,-83.7485,8.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,577400,42.2644,-83.7485,14.51,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,578400,42.2644,-83.7485,19.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,578600,42.2644,-83.7485,19.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,578900,42.2644,-83.7486,19.49,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,579400,42.2644,-83.7486,23.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,579700,42.2644,-83.7486,23.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,580400,42.2644,-83.7486,23.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,580500,42.2644,-83.7486,25.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,580700,42.2644,-83.7486,25.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,581500,42.2644,-83.7486,29.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,581800,42.2644,-83.7489,29.07,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,582600,42.2644,-83.7489,33.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,582800,42.2644,-83.7489,33.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,583600,42.2644,-83.7489,35.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,583800,42.2644,-83.7489,35.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,584600,42.2644,-83.7489,38.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,584900,42.2644,-83.7492,38.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,585400,42.2644,-83.7492,38.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,585700,42.2644,-83.7492,40.33,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,585900,42.2644,-83.7492,40.33,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,586700,42.2644,-83.7492,41.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,587000,42.2644,-83.7492,41.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,587800,42.2644,-83.7496,40.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,588000,42.2644,-83.7496,40.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,588800,42.2644,-83.7496,36.01,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,589800,42.2644,-83.7496,27.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,590100,42.2644,-83.7496,27.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,590500,42.2644,-83.7496,27.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,49.6341,372.000,NaN,NaN,NaN,NaN,
