DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.501,10,1996,483900,42.2883,-83.7034,76.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-115.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,484700,42.2883,-83.7034,78.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-115.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,485700,42.2883,-83.7034,80.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-115.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,485900,42.2883,-83.7034,80.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-101.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,486100,42.2888,-83.7035,80.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-101.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,486700,42.2888,-83.7035,81.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-101.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,486900,42.2888,-83.7035,81.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-101.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,487000,42.2888,-83.7035,81.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-95,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,487800,42.2888,-83.7035,83.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-95,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,488000,42.2888,-83.7035,83.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-68.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,488900,42.2888,-83.7035,82.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-68.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,489100,42.2894,-83.7037,82.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-41,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,489900,42.2894,-83.7037,82.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-41,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,490100,42.2894,-83.7037,82.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-37,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,490900,42.2894,-83.7037,80.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-37,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,491100,42.2894,-83.7037,80.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-29.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,491900,42.2894,-83.7037,79.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-29.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,492200,42.2894,-83.7037,79.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-61.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,493000,42.2901,-83.704,80.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-61.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,493200,42.2901,-83.704,80.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-86.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,494000,42.2901,-83.704,81.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-86.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,494300,42.2901,-83.704,81.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-95,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,495100,42.2901,-83.704,82.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-95,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,495300,42.2901,-83.704,82.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-96.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,496100,42.2907,-83.7042,83.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-96.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,496300,42.2907,-83.7042,83.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-98.5,96.7073,379.500,NaN,NaN,NaN
115.501,10,1996,497000,42.2907,-83.7042,83.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-98.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,497100,42.2907,-83.7042,84.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-98.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,497400,42.2907,-83.7042,84.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,498200,42.2907,-83.7042,83.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,498400,42.2907,-83.7042,83.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,499000,42.2912,-83.7045,83.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,499200,42.2912,-83.7045,82.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,500300,42.2912,-83.7045,81.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,500500,42.2912,-83.7045,81.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-46.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,501300,42.2912,-83.7045,80.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-46.5,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,501500,42.2912,-83.7045,80.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44,96.7073,372.500,NaN,NaN,NaN
115.501,10,1996,502000,42.2912,-83.7045,80.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,502100,42.2917,-83.7049,80.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,502300,42.2917,-83.7049,78.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-44,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,502600,42.2917,-83.7049,78.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-39.5,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,503400,42.2917,-83.7049,78.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-39.5,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,503600,42.2917,-83.7049,78.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-53.5,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,504400,42.2917,-83.7049,77.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-53.5,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,504700,42.2917,-83.7049,77.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-69,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,505000,42.2922,-83.7051,77.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-69,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,505500,42.2922,-83.7051,77.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-69,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,505700,42.2922,-83.7051,77.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-71,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,506500,42.2922,-83.7051,77.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-71,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,506700,42.2922,-83.7051,77.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74.5,96.7073,377.500,NaN,NaN,NaN
115.501,10,1996,507100,42.2922,-83.7051,77.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,507500,42.2922,-83.7051,77.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,507800,42.2922,-83.7051,77.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,508000,42.2928,-83.7051,77.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,508600,42.2928,-83.7051,78.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,508800,42.2928,-83.7051,78.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-88.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,509600,42.2928,-83.7051,78.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-88.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,509900,42.2928,-83.7051,78.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,510700,42.2928,-83.7051,78.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,511100,42.2934,-83.7048,78.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,511700,42.2934,-83.7048,79.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93.5,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,511900,42.2934,-83.7048,79.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93,96.7073,374.500,NaN,NaN,NaN
115.501,10,1996,512100,42.2934,-83.7048,79.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,512700,42.2934,-83.7048,79.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-93,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,513000,42.2934,-83.7048,79.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-89.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,513800,42.2934,-83.7048,79.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-89.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,514000,42.2934,-83.7048,79.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,514100,42.2939,-83.7046,79.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,514800,42.2939,-83.7046,78.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,515100,42.2939,-83.7046,78.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-36.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,515900,42.2939,-83.7046,74.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-36.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,516100,42.2939,-83.7046,74.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,38,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,516600,42.2939,-83.7046,74.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,38,94.3903,371.500,NaN,NaN,NaN
115.501,10,1996,516900,42.2939,-83.7046,68.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,38,94.3903,371.500,NaN,NaN,NaN
115.501,10,1996,517000,42.2944,-83.7045,68.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,38,94.3903,371.500,NaN,NaN,NaN
115.501,10,1996,517100,42.2944,-83.7045,68.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,42,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,517900,42.2944,-83.7045,60.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,42,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,518200,42.2944,-83.7045,60.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,43,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,519000,42.2944,-83.7045,52.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,43,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,519200,42.2944,-83.7045,52.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,37,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,520000,42.2949,-83.7045,52.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,37,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,520100,42.2949,-83.7045,43.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,37,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,521100,42.2949,-83.7045,28.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,37,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,521400,42.2949,-83.7045,28.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,24,94.3903,385.500,NaN,NaN,NaN
115.501,10,1996,522200,42.2949,-83.7045,23.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,24,94.3903,385.000,NaN,NaN,NaN
115.501,10,1996,522400,42.2949,-83.7045,23.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-28.5,94.3903,385.000,NaN,NaN,NaN
