DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,612000,42.2873,-83.7191,59.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,612300,42.2873,-83.7191,58.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,613300,42.2873,-83.7191,53.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,613600,42.2873,-83.7191,53.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,614400,42.2873,-83.7191,48.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,614500,42.2873,-83.7191,48.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,614600,42.2873,-83.7191,48.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,614900,42.2874,-83.7186,48.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,615400,42.2874,-83.7186,43.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,615600,42.2874,-83.7186,43.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,616400,42.2874,-83.7186,38.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,616700,42.2874,-83.7186,38.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,617500,42.2874,-83.7186,34.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,617700,42.2874,-83.7186,34.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,618000,42.2874,-83.7182,34.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,618500,42.2874,-83.7182,28.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,618800,42.2874,-83.7182,28.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,619600,42.2874,-83.7182,22.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,619800,42.2874,-83.7182,22.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,620600,42.2874,-83.7182,16.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,620800,42.2874,-83.7182,16.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,621000,42.2874,-83.7179,16.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,621600,42.2874,-83.7179,12.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,621900,42.2874,-83.7179,12.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,622700,42.2874,-83.7179,9.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,623700,42.2874,-83.7179,10.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,623900,42.2874,-83.7177,10.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,624000,42.2874,-83.7177,10.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,624500,42.2874,-83.7177,10.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,624800,42.2874,-83.7177,18.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,625800,42.2874,-83.7177,26.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,626000,42.2874,-83.7177,26.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,626800,42.2874,-83.7177,33.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,626900,42.2874,-83.7174,33.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,627900,42.2874,-83.7174,40.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,628100,42.2874,-83.7174,40.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,628900,42.2874,-83.7174,44.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,629600,42.2874,-83.7174,44.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,630000,42.2874,-83.717,47.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,630200,42.2874,-83.717,47.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,631000,42.2874,-83.717,50.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,631200,42.2874,-83.717,50.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,632000,42.2874,-83.717,52.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,632900,42.2874,-83.7166,52.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,633100,42.2874,-83.7166,54.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,633300,42.2874,-83.7166,54.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,634100,42.2874,-83.7166,55.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,634400,42.2874,-83.7166,55.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
326.52,10,3056,634600,42.2874,-83.7166,55.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,635200,42.2874,-83.7166,56.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,635400,42.2874,-83.7166,56.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,636000,42.2874,-83.7161,56.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,636200,42.2874,-83.7161,56.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,636400,42.2874,-83.7161,56.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,637200,42.2874,-83.7161,56.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,638300,42.2874,-83.7161,55.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,638500,42.2874,-83.7161,55.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,638900,42.2874,-83.7161,55.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,639000,42.2874,-83.7156,55.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,639300,42.2874,-83.7156,56.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
326.52,10,3056,639600,42.2874,-83.7156,56.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,640400,42.2874,-83.7156,58.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,640600,42.2874,-83.7156,58.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,641400,42.2874,-83.7156,59.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,641600,42.2874,-83.7156,59.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,642000,42.2874,-83.715,59.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,642400,42.2874,-83.715,60.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,642700,42.2874,-83.715,60.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,643500,42.2874,-83.715,60.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,643700,42.2874,-83.715,60.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,644500,42.2874,-83.715,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,644700,42.2874,-83.715,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,644800,42.2874,-83.715,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,644900,42.2873,-83.7144,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,645600,42.2873,-83.7144,61.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,645800,42.2873,-83.7144,61.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,646600,42.2873,-83.7144,60.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,646800,42.2873,-83.7144,60.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,647600,42.2873,-83.7144,57.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,647900,42.2873,-83.7144,57.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,648000,42.2872,-83.714,57.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,648700,42.2872,-83.714,55.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,648900,42.2872,-83.714,55.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,649700,42.2872,-83.714,51.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,650000,42.2872,-83.714,51.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,650800,42.2872,-83.714,47.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,651000,42.287,-83.7137,47.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,651800,42.287,-83.7137,42.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,652000,42.287,-83.7137,42.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,652800,42.287,-83.7137,37.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,653100,42.287,-83.7137,37.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,653900,42.2871,-83.7134,37.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,654100,42.2871,-83.7134,37.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,654800,42.2871,-83.7134,37.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,654900,42.2871,-83.7134,38.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,655200,42.2871,-83.7134,38.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,656000,42.2871,-83.7134,40.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,656200,42.2871,-83.7134,40.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,656900,42.2874,-83.7131,40.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,657000,42.2874,-83.7131,37.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,657200,42.2874,-83.7131,37.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,658000,42.2874,-83.7131,33.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,658300,42.2874,-83.7131,33.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,659100,42.2874,-83.7131,32.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,659300,42.2874,-83.7131,32.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,659800,42.2874,-83.7131,32.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,660100,42.2874,-83.7131,32.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,660400,42.2874,-83.7131,32.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,660900,42.2879,-83.713,32.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,661200,42.2879,-83.713,32.37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,661400,42.2879,-83.713,32.37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,662200,42.2879,-83.713,29.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,662400,42.2879,-83.713,29.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,663200,42.2879,-83.713,28.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,663500,42.2879,-83.713,28.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,663900,42.2882,-83.7129,28.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,664300,42.2882,-83.7129,27.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,664500,42.2882,-83.7129,27.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,665300,42.2882,-83.7129,27.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,665600,42.2882,-83.7129,27.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,666400,42.2882,-83.7129,27.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,666600,42.2882,-83.7129,27.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,666900,42.2885,-83.7129,27.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,667400,42.2885,-83.7129,27.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,667600,42.2885,-83.7129,27.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,668400,42.2885,-83.7129,27.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,669500,42.2885,-83.7129,27.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,669700,42.2885,-83.7129,27.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,669900,42.2885,-83.7129,27.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,670000,42.2887,-83.713,27.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,670500,42.2887,-83.713,27.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,670800,42.2887,-83.713,27.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,671600,42.2887,-83.713,27.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,671800,42.2887,-83.713,27.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,672600,42.2887,-83.713,28.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,672800,42.2887,-83.713,28.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,673000,42.289,-83.713,28.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,673600,42.289,-83.713,28.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,673900,42.289,-83.713,28.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,674700,42.289,-83.713,28.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,674900,42.289,-83.713,28.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,675700,42.289,-83.713,28.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,675900,42.2892,-83.713,28.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,676000,42.2892,-83.713,28.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,676800,42.2892,-83.713,27.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,677000,42.2892,-83.713,27.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,677800,42.2892,-83.713,26.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,678000,42.2892,-83.713,26.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,678800,42.2892,-83.713,26.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,679000,42.2894,-83.7131,26.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,679100,42.2894,-83.7131,26.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,679900,42.2894,-83.7131,26.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,680100,42.2894,-83.7131,26.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,680900,42.2894,-83.7131,27.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,681200,42.2894,-83.7131,27.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,681900,42.2896,-83.7131,27.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,682000,42.2896,-83.7131,28.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,682200,42.2896,-83.7131,28.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,683000,42.2896,-83.7131,28.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,683200,42.2896,-83.7131,28.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,684000,42.2896,-83.7131,27.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,684300,42.2896,-83.7131,27.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,685000,42.2898,-83.7131,27.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,685100,42.2898,-83.7131,25.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,685300,42.2898,-83.7131,25.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,686100,42.2898,-83.7131,23.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,686400,42.2898,-83.7131,23.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,687200,42.2898,-83.7131,20.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,687400,42.2898,-83.7131,20.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,688000,42.29,-83.7132,20.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,688200,42.29,-83.7132,16.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,688400,42.29,-83.7132,16.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,689200,42.29,-83.7132,11.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,689500,42.29,-83.7132,11.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,690000,42.29,-83.7132,11.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
