DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.507,10,2931,686300,42.2939,-83.7123,24.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,687300,42.2939,-83.7123,28.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,688300,42.2939,-83.7123,33.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,688400,42.2939,-83.7123,33.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,688900,42.2939,-83.712,33.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,689300,42.2939,-83.712,41.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,689400,42.2939,-83.712,41.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,690400,42.2939,-83.712,43.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,690500,42.2939,-83.712,43.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,691300,42.2939,-83.712,43.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,691400,42.2939,-83.712,45.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,691500,42.2939,-83.712,45.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,692000,42.2939,-83.7116,45.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,692500,42.2939,-83.7116,46.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,693500,42.2939,-83.7116,47.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,693600,42.2939,-83.7116,47.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,694500,42.2939,-83.7116,47.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,694600,42.2939,-83.7116,47.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,694900,42.2939,-83.7112,47.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,695600,42.2939,-83.7112,45.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,695700,42.2939,-83.7112,45.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,696400,42.2939,-83.7112,45.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,696600,42.2939,-83.7112,41.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,696700,42.2939,-83.7112,41.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,697700,42.2939,-83.7112,39.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,697900,42.2939,-83.7108,39.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,698700,42.2939,-83.7108,36.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,699700,42.2939,-83.7108,33.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,699800,42.2939,-83.7108,33.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,700800,42.2939,-83.7108,31.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,700900,42.2939,-83.7104,31.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,701400,42.2939,-83.7104,31.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,701800,42.2939,-83.7104,31.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,701900,42.2939,-83.7104,31.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,702900,42.2939,-83.7104,34.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,703900,42.2939,-83.7104,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,704000,42.2939,-83.7101,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,704900,42.2939,-83.7101,41.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,705100,42.2939,-83.7101,41.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,706000,42.2939,-83.7101,43.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,706100,42.2939,-83.7101,43.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,706500,42.2939,-83.7101,43.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,706900,42.294,-83.7097,43.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,707000,42.294,-83.7097,45.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,707100,42.294,-83.7097,45.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,708100,42.294,-83.7097,46.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,709100,42.294,-83.7097,48.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,709200,42.294,-83.7097,48.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,710000,42.2942,-83.7093,48.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,710100,42.2942,-83.7093,49.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,710200,42.2942,-83.7093,49.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,711200,42.2942,-83.7093,49.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,711300,42.2942,-83.7093,49.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
291.507,10,2931,711500,42.2942,-83.7093,49.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,712200,42.2942,-83.7093,49.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,712300,42.2942,-83.7093,49.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,712900,42.2944,-83.7089,49.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,713300,42.2944,-83.7089,49.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,714300,42.2944,-83.7089,50.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,715300,42.2944,-83.7089,49.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,715400,42.2944,-83.7089,49.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,716000,42.2947,-83.7086,49.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,716400,42.2947,-83.7086,49.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,716500,42.2947,-83.7086,49.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,717400,42.2947,-83.7086,49.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,717500,42.2947,-83.7086,49.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,718500,42.2947,-83.7086,48.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,718900,42.2949,-83.7083,48.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,719500,42.2949,-83.7083,47.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,719600,42.2949,-83.7083,47.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,720500,42.2949,-83.7083,44.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,720600,42.2949,-83.7083,44.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,721600,42.2949,-83.7083,41.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,721700,42.2949,-83.7083,41.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,722600,42.2949,-83.7083,38.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,722700,42.2949,-83.7083,38.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,722900,42.2953,-83.7079,38.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,723700,42.2953,-83.7079,35.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,724700,42.2953,-83.7079,32.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,724800,42.2953,-83.7079,32.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,725700,42.2953,-83.7079,27.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,725800,42.2953,-83.7079,27.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,725900,42.2954,-83.7077,27.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,726800,42.2954,-83.7077,20.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,726900,42.2954,-83.7077,20.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,727800,42.2954,-83.7077,13.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,727900,42.2954,-83.7077,13.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,728900,42.2955,-83.7075,6.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,729900,42.2955,-83.7075,3.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,730000,42.2955,-83.7075,3.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,730900,42.2955,-83.7075,5.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,731000,42.2955,-83.7075,5.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,731700,42.2955,-83.7075,5.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,731900,42.2955,-83.7075,5.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,732000,42.2955,-83.7075,12.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,732100,42.2955,-83.7075,12.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,733000,42.2955,-83.7075,19.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,733100,42.2955,-83.7075,19.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,734100,42.2955,-83.7075,24.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,734900,42.2956,-83.7072,24.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,735100,42.2956,-83.7072,29.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,735200,42.2956,-83.7072,29.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,736100,42.2956,-83.7072,32.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,736300,42.2956,-83.7072,32.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,736700,42.2956,-83.7072,32.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,737200,42.2956,-83.7072,33.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,737300,42.2956,-83.7072,33.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,737900,42.2956,-83.7069,33.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,738200,42.2956,-83.7069,35.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,738300,42.2956,-83.7069,35.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,739300,42.2956,-83.7069,38.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,740300,42.2956,-83.7069,40.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,740400,42.2956,-83.7069,40.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,740900,42.2957,-83.7066,40.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,741300,42.2957,-83.7066,44.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,741400,42.2957,-83.7066,44.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,742400,42.2957,-83.7066,46.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,742500,42.2957,-83.7066,46.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,743400,42.2957,-83.7066,46.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,743500,42.2957,-83.7066,46.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,744000,42.2956,-83.7061,46.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,744500,42.2956,-83.7061,45.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,745500,42.2956,-83.7061,44.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,745600,42.2956,-83.7061,44.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,746500,42.2956,-83.7061,42.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,746600,42.2956,-83.7061,42.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,746800,42.2956,-83.7061,42.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,746900,42.2955,-83.7057,42.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,747600,42.2955,-83.7057,40.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,747700,42.2955,-83.7057,40.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,748600,42.2955,-83.7057,35.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,748700,42.2955,-83.7057,35.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,749700,42.2955,-83.7057,27.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,749900,42.2954,-83.7054,27.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,750700,42.2954,-83.7054,18.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,750800,42.2954,-83.7054,18.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,751700,42.2954,-83.7054,8.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,751800,42.2954,-83.7054,8.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,752800,42.2954,-83.7054,3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,752900,42.2954,-83.7053,3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,753800,42.2954,-83.7053,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,753900,42.2954,-83.7053,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,754000,42.2954,-83.7053,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,754200,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,764400,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,768500,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,771600,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,772600,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,773700,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,774700,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,776800,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,777800,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,778000,42.2954,-83.7053,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,778900,42.2954,-83.7053,5.33,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,779000,42.2954,-83.7053,5.33,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,779900,42.2954,-83.7053,13.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,780900,42.2954,-83.7052,20.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,781100,42.2954,-83.7052,20.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,782000,42.2954,-83.7052,25.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,782100,42.2954,-83.7052,25.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,783000,42.2954,-83.7052,29.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,783200,42.2954,-83.7052,29.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,784000,42.2954,-83.7052,29.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,784100,42.2954,-83.7052,29.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,784200,42.2954,-83.7052,29.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,784900,42.2953,-83.7048,29.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,785100,42.2953,-83.7048,28.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,785300,42.2953,-83.7048,28.87,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,786100,42.2953,-83.7048,28.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,787200,42.2953,-83.7048,29.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,787300,42.2953,-83.7048,29.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
