DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.529,10,2133,489100,42.2905,-83.7042,71.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,489200,42.2905,-83.7042,71.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,489800,42.2905,-83.7042,71.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,489900,42.291,-83.7045,71.33,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,490200,42.291,-83.7045,70.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,491200,42.291,-83.7045,70.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,492200,42.291,-83.7045,70.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,492300,42.291,-83.7045,70.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,493000,42.2914,-83.7048,70.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,493300,42.2914,-83.7048,69.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,493400,42.2914,-83.7048,69.21,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,494300,42.2914,-83.7048,68.32,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,494800,42.2914,-83.7048,68.32,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,495400,42.2914,-83.7048,67.44,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,495800,42.2919,-83.7051,67.44,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,496400,42.2919,-83.7051,66.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,496500,42.2919,-83.7051,66.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,497400,42.2919,-83.7051,65.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,497500,42.2919,-83.7051,65.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,498500,42.2919,-83.7051,64.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,498600,42.2919,-83.7051,64.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,498900,42.2924,-83.7053,64.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,499500,42.2924,-83.7053,63.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,499600,42.2924,-83.7053,63.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375.5,NaN,NaN,NaN,NaN,
142.529,10,2133,499800,42.2924,-83.7053,63.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,500500,42.2924,-83.7053,63.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,500600,42.2924,-83.7053,63.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,501600,42.2924,-83.7053,63.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,501700,42.2924,-83.7053,63.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,501800,42.2928,-83.7055,63.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,502600,42.2928,-83.7055,63.09,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,502700,42.2928,-83.7055,63.09,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,503700,42.2928,-83.7055,63.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,503800,42.2928,-83.7055,63.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,375,NaN,NaN,NaN,NaN,
142.529,10,2133,504300,42.2928,-83.7055,63.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,94.1463,375,NaN,NaN,NaN,NaN,
142.529,10,2133,504600,42.2928,-83.7055,63.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,94.1463,375,NaN,NaN,NaN,NaN,
142.529,10,2133,504700,42.2928,-83.7055,63.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,94.1463,375,NaN,NaN,NaN,NaN,
142.529,10,2133,504900,42.2932,-83.7055,63.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,505000,42.2932,-83.7055,63.71,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,505800,42.2932,-83.7055,63.29,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,506800,42.2932,-83.7055,62.68,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,506900,42.2932,-83.7055,62.68,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,507800,42.2936,-83.7054,62.48,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,507900,42.2936,-83.7054,62.48,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,508900,42.2936,-83.7054,61.84,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,509000,42.2936,-83.7054,61.84,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,372,NaN,NaN,NaN,NaN,
142.529,10,2133,509900,42.2936,-83.7054,61.61,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,510000,42.2936,-83.7054,61.61,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,510900,42.294,-83.7052,61.61,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,511000,42.294,-83.7052,61.39,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,512000,42.294,-83.7052,60.13,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,512100,42.294,-83.7052,60.13,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,513000,42.294,-83.7052,57.58,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,513100,42.294,-83.7052,57.58,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,513900,42.2944,-83.705,57.58,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,514100,42.2944,-83.705,53.98,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,514200,42.2944,-83.705,53.98,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,515000,42.2944,-83.705,53.98,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,515100,42.2944,-83.705,50.12,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,515200,42.2944,-83.705,50.12,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,516200,42.2944,-83.705,45.8,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,516300,42.2944,-83.705,45.8,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,516800,42.2948,-83.7049,45.8,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,517200,42.2948,-83.7049,41.58,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,517400,42.2948,-83.7049,41.58,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,518200,42.2948,-83.7049,36.38,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,518400,42.2948,-83.7049,36.38,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,519300,42.2948,-83.7049,30.42,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,519400,42.2948,-83.7049,30.42,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,519900,42.2951,-83.7048,30.42,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,381.5,NaN,NaN,NaN,NaN,
142.529,10,2133,520000,42.2951,-83.7048,30.42,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,520300,42.2951,-83.7048,24.49,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,520500,42.2951,-83.7048,24.49,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,521400,42.2951,-83.7048,18.77,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,521500,42.2951,-83.7048,18.77,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,522400,42.2951,-83.7048,12.46,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,522600,42.2951,-83.7048,12.46,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,522900,42.2952,-83.7047,12.46,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,523400,42.2952,-83.7047,7.21,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,523600,42.2952,-83.7047,7.21,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,524500,42.2952,-83.7047,4.2,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,524600,42.2952,-83.7047,4.2,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.1463,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,525400,42.2952,-83.7047,0,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,94.0244,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,525800,42.2952,-83.7047,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,1100,0,94.0244,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,525900,42.2952,-83.7047,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,0,94.0244,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,526000,42.2952,-83.7047,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,500,94.0244,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,527400,42.2952,-83.7047,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,500,94.0244,382.5,NaN,NaN,NaN,NaN,
