DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.031,10,2536,790500,42.2846,-83.7484,33.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,790600,42.2846,-83.7484,33.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,791500,42.2846,-83.7484,36.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,791700,42.2846,-83.7484,36.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,792600,42.2846,-83.7484,39.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,793200,42.2844,-83.7484,39.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,793600,42.2844,-83.7484,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,793800,42.2844,-83.7484,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,794400,42.2844,-83.7484,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,794600,42.2844,-83.7484,42.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,794800,42.2844,-83.7484,42.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,795700,42.2844,-83.7484,43.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,795800,42.2844,-83.7484,43.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,796200,42.2841,-83.7484,43.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,796700,42.2841,-83.7484,43.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,796800,42.2841,-83.7484,43.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,796900,42.2841,-83.7484,43.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,797800,42.2841,-83.7484,43.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,798800,42.2841,-83.7484,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,799000,42.2841,-83.7484,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,799200,42.2837,-83.7485,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372,NaN,NaN,NaN,NaN,
218.031,10,2536,799400,42.2837,-83.7485,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,799800,42.2837,-83.7485,38.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,800000,42.2837,-83.7485,38.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,800900,42.2837,-83.7485,34.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,801000,42.2837,-83.7485,34.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,802000,42.2837,-83.7485,29.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,802200,42.2835,-83.7485,29.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,803000,42.2835,-83.7485,24.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,803200,42.2835,-83.7485,24.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,804100,42.2835,-83.7485,16.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,804200,42.2835,-83.7485,16.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,804500,42.2835,-83.7485,16.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,805200,42.2833,-83.7485,10.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,805300,42.2833,-83.7485,10.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,806200,42.2833,-83.7485,10.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,806300,42.2833,-83.7485,10.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,807300,42.2833,-83.7485,13.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,807400,42.2833,-83.7485,13.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,808200,42.2833,-83.7485,13.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,808300,42.2833,-83.7485,17.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,808400,42.2833,-83.7485,17.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,809400,42.2833,-83.7485,20.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,378,NaN,NaN,NaN,NaN,
218.031,10,2536,809500,42.2833,-83.7485,20.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,810400,42.2833,-83.7485,24.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,810500,42.2833,-83.7485,24.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,811300,42.2833,-83.7487,24.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,811400,42.2833,-83.7487,30.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,811500,42.2833,-83.7487,30.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,812500,42.2833,-83.7487,34.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,812600,42.2833,-83.7487,34.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,813500,42.2833,-83.7487,37.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,813600,42.2833,-83.7487,37.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,814200,42.2833,-83.749,37.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,814500,42.2833,-83.749,37.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,374,NaN,NaN,NaN,NaN,
218.031,10,2536,814600,42.2833,-83.749,39.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,815600,42.2833,-83.749,41.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,815700,42.2833,-83.749,41.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,816600,42.2833,-83.749,41.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,816700,42.2833,-83.749,41.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,817200,42.2833,-83.7494,41.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,817700,42.2833,-83.7494,41.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,817800,42.2833,-83.7494,41.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,818700,42.2833,-83.7494,41.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,818800,42.2833,-83.7494,41.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,819600,42.2833,-83.7494,41.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,819800,42.2833,-83.7494,39.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,820200,42.2834,-83.7498,39.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,820800,42.2834,-83.7498,38.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,820900,42.2834,-83.7498,38.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,821800,42.2834,-83.7498,37.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,821900,42.2834,-83.7498,37.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,822900,42.2834,-83.7498,36.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,823000,42.2834,-83.7498,36.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,823200,42.2834,-83.7502,36.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,823900,42.2834,-83.7502,35.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,824000,42.2834,-83.7502,35.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,824600,42.2834,-83.7502,35.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,825000,42.2834,-83.7502,34.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,826000,42.2834,-83.7502,32.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,826100,42.2834,-83.7502,32.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,826200,42.2833,-83.7505,32.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,827000,42.2833,-83.7505,26.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,827100,42.2833,-83.7505,26.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,828100,42.2833,-83.7505,24.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,828200,42.2833,-83.7505,24.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,829100,42.2833,-83.7505,24.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,829200,42.2832,-83.7507,24.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,829700,42.2832,-83.7507,24.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,830200,42.2832,-83.7507,28.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,831200,42.2832,-83.7507,33.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,831300,42.2832,-83.7507,33.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,832200,42.283,-83.7508,37.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,833300,42.283,-83.7508,40.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,833400,42.283,-83.7508,40.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,834300,42.283,-83.7508,42.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,834400,42.283,-83.7508,42.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,834700,42.283,-83.7508,42.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,835300,42.2828,-83.7508,42.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,835400,42.2828,-83.7508,43.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,836400,42.2828,-83.7508,44.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,836500,42.2828,-83.7508,44.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,837400,42.2828,-83.7508,44.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,837600,42.2828,-83.7508,44.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,838200,42.2825,-83.7508,44.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,838500,42.2825,-83.7508,44.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,838600,42.2825,-83.7508,44.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,839600,42.2825,-83.7508,45.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,839700,42.2825,-83.7508,45.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,371,NaN,NaN,NaN,NaN,
218.031,10,2536,839800,42.2825,-83.7508,45.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,840600,42.2825,-83.7508,45.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,840700,42.2825,-83.7508,45.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,841700,42.2825,-83.7508,46.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,841800,42.2825,-83.7508,46.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,842200,42.2821,-83.7508,46.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,842700,42.2821,-83.7508,46.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,842800,42.2821,-83.7508,46.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,843800,42.2821,-83.7508,46.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,844200,42.2821,-83.7508,46.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,844800,42.2821,-83.7508,46.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,844900,42.2821,-83.7508,46.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,845200,42.2817,-83.7508,46.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,845800,42.2817,-83.7508,46.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,845900,42.2817,-83.7508,46.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,846900,42.2817,-83.7508,47.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,847000,42.2817,-83.7508,47.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,847300,42.2815,-83.7508,47.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,847900,42.2815,-83.7508,47.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,848000,42.2815,-83.7508,47.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,849000,42.2815,-83.7508,47.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,850000,42.2815,-83.7508,47.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,850100,42.2815,-83.7508,47.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,851000,42.2815,-83.7508,47.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,851100,42.2815,-83.7508,47.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,851200,42.281,-83.7509,47.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,852100,42.281,-83.7509,48.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,852200,42.281,-83.7509,48.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,853100,42.281,-83.7509,48.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,853200,42.281,-83.7509,48.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,854200,42.2806,-83.751,48.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,854900,42.2806,-83.751,48.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,855200,42.2806,-83.751,49.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,855300,42.2806,-83.751,49.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,856200,42.2806,-83.751,49.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,856300,42.2806,-83.751,49.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,856800,42.2806,-83.751,49.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,857200,42.2802,-83.751,49.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,857300,42.2802,-83.751,50.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,857400,42.2802,-83.751,50.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,858300,42.2802,-83.751,50.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,858400,42.2802,-83.751,50.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,859400,42.2802,-83.751,46.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,374,NaN,NaN,NaN,NaN,
218.031,10,2536,859900,42.2802,-83.751,46.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,860200,42.2798,-83.751,46.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,860400,42.2798,-83.751,37.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,860500,42.2798,-83.751,37.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,861400,42.2798,-83.751,28.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,861500,42.2798,-83.751,28.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,862500,42.2798,-83.751,19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,863200,42.2796,-83.751,19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,863500,42.2796,-83.751,10.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,863600,42.2796,-83.751,10.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,864600,42.2796,-83.751,4.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,865300,42.2796,-83.751,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
218.031,10,2536,865400,42.2796,-83.751,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,867500,42.2796,-83.751,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,869600,42.2796,-83.751,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,870600,42.2796,-83.751,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
