DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,911600,42.2939,-83.7097,42.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,912400,42.2939,-83.7097,40.48,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,912600,42.294,-83.7093,40.48,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,913500,42.294,-83.7093,36.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,913600,42.294,-83.7093,36.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30.5,98.5366,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,913800,42.294,-83.7093,36.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30.5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,914500,42.294,-83.7093,32.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30.5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,914700,42.294,-83.7093,32.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,25,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,915500,42.2942,-83.709,32.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,25,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,915600,42.2942,-83.709,28.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,25,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,915700,42.2942,-83.709,28.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,21,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,916600,42.2942,-83.709,24.61,NaN,NaN,NaN,21.50,NaN,0.25,250,0,21,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,916800,42.2942,-83.709,24.61,NaN,NaN,NaN,21.50,NaN,0.25,250,0,17.5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,917600,42.2942,-83.709,23.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,17.5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,917800,42.2942,-83.709,23.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,918500,42.2943,-83.7089,23.59,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,918700,42.2943,-83.7089,23.72,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,98.5366,391,NaN,NaN,NaN,NaN
295.527,10,2949,918800,42.2943,-83.7089,23.72,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,919700,42.2943,-83.7089,24.91,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,920800,42.2943,-83.7089,24.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,920900,42.2943,-83.7089,24.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,921600,42.2944,-83.7087,24.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,921800,42.2944,-83.7087,24.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,922000,42.2944,-83.7087,24.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,922900,42.2944,-83.7087,24.95,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,923000,42.2944,-83.7087,24.95,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,923900,42.2944,-83.7087,24.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,924000,42.2944,-83.7087,24.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,924500,42.2946,-83.7085,24.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,924900,42.2946,-83.7085,24.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,925100,42.2946,-83.7085,24.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,926000,42.2946,-83.7085,24.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,927000,42.2946,-83.7085,23.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,927200,42.2946,-83.7085,23.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,927600,42.2947,-83.7084,23.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,928000,42.2947,-83.7084,22.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,928200,42.2947,-83.7084,22.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,928900,42.2947,-83.7084,22.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,929100,42.2947,-83.7084,22.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,929200,42.2947,-83.7084,22.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,930100,42.2947,-83.7084,23.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,930300,42.2947,-83.7084,23.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,930600,42.2949,-83.7083,23.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,931200,42.2949,-83.7083,23.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,931300,42.2949,-83.7083,23.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,932200,42.2949,-83.7083,24.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,932400,42.2949,-83.7083,24.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,933200,42.2949,-83.7083,25.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,933400,42.2949,-83.7083,25.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,933500,42.295,-83.7082,25.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,934000,42.295,-83.7082,25.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,934300,42.295,-83.7082,25.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,934400,42.295,-83.7082,25.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,935300,42.295,-83.7082,23.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,935500,42.295,-83.7082,23.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,936400,42.295,-83.7082,20.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,936500,42.2951,-83.708,20.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,937400,42.2951,-83.708,20.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,13.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,937600,42.2951,-83.708,20.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,5.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,938400,42.2951,-83.708,20.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,5.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,938600,42.2951,-83.708,20.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,98.5366,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,939000,42.2951,-83.708,20.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,939500,42.2951,-83.708,19.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,939600,42.2953,-83.7079,19.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,940500,42.2953,-83.7079,15.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,940700,42.2953,-83.7079,15.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,941600,42.2953,-83.7079,10.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,941700,42.2953,-83.7079,10.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,942600,42.2953,-83.7079,6.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,942800,42.2953,-83.7079,6.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,98.5366,390,NaN,NaN,NaN,NaN
295.527,10,2949,943600,42.2953,-83.7079,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,943700,42.2953,-83.7079,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,944000,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,944100,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-3,98.5366,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,944600,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-3,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,945800,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-2,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,948900,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-1.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,951000,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-2,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,953100,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-1.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,956100,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-2,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,957200,42.2953,-83.7079,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-3.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,958600,42.2954,-83.7078,4.28,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-3.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,958700,42.2954,-83.7078,4.28,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-3.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,958800,42.2954,-83.7078,4.28,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-12.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,959200,42.2954,-83.7078,4.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,959600,42.2954,-83.7078,8.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,960700,42.2954,-83.7078,10.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,960800,42.2954,-83.7078,10.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,961600,42.2954,-83.7077,10.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,961700,42.2954,-83.7077,10.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,961900,42.2954,-83.7077,10.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,962800,42.2954,-83.7077,9.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,98.1707,390,NaN,NaN,NaN,NaN
295.527,10,2949,963700,42.2954,-83.7077,9.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,963800,42.2954,-83.7077,6.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,964000,42.2954,-83.7077,6.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,964600,42.2954,-83.7077,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,964800,42.2954,-83.7077,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,966500,42.2955,-83.7076,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,966600,42.2955,-83.7076,6.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,966700,42.2955,-83.7076,6.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,966800,42.2955,-83.7076,6.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,967600,42.2955,-83.7076,11.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,968700,42.2955,-83.7076,14.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,968800,42.2955,-83.7076,14.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,969600,42.2955,-83.7075,14.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,969700,42.2955,-83.7075,12.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,969900,42.2955,-83.7075,12.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,970800,42.2955,-83.7075,6.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,971700,42.2955,-83.7075,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,971800,42.2955,-83.7075,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,973900,42.2955,-83.7075,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,974900,42.2955,-83.7075,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,975500,42.2956,-83.7075,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,98.1707,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,975700,42.2956,-83.7075,6.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,975800,42.2956,-83.7075,6.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,976700,42.2956,-83.7075,14.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,977700,42.2956,-83.7075,21.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,977900,42.2956,-83.7075,21.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-52.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,978500,42.2956,-83.7073,21.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-52.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,978800,42.2956,-83.7073,28.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-52.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,978900,42.2956,-83.7073,28.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-58.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,979800,42.2956,-83.7073,33.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-58.5,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,980000,42.2956,-83.7073,33.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39,98.1707,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,980800,42.2956,-83.7073,36.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,981600,42.2957,-83.707,36.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,981900,42.2957,-83.707,37.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,982000,42.2957,-83.707,37.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,982900,42.2957,-83.707,35.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,984000,42.2957,-83.707,33.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,984100,42.2957,-83.707,33.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,984600,42.2957,-83.7067,33.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,985000,42.2957,-83.7067,31.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,98.1707,386.5,NaN,NaN,NaN,NaN
295.527,10,2949,985800,42.2957,-83.7067,31.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,986100,42.2957,-83.7067,30.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,986200,42.2957,-83.7067,30.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,987200,42.2957,-83.7067,31.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,987500,42.2958,-83.7065,31.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,988200,42.2958,-83.7065,25.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,988300,42.2958,-83.7065,25.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,989200,42.2958,-83.7065,18.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,989300,42.2958,-83.7065,18.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,990300,42.2958,-83.7065,13.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,990400,42.2958,-83.7065,13.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,990500,42.296,-83.7065,13.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,98.1707,392,NaN,NaN,NaN,NaN
295.527,10,2949,990800,42.296,-83.7065,13.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,991300,42.296,-83.7065,17.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,991400,42.296,-83.7065,17.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,992400,42.296,-83.7065,25.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-63.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,993400,42.296,-83.7065,31.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-63.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,993500,42.296,-83.7065,31.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-82.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,993600,42.2961,-83.7066,31.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-82.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,994400,42.2961,-83.7066,37.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-82.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,994500,42.2961,-83.7066,37.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-94.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,995500,42.2961,-83.7066,41.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-94.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,995600,42.2961,-83.7066,41.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,995800,42.2961,-83.7066,41.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86.5,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,996500,42.2961,-83.7066,43.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-86.5,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,996600,42.2962,-83.7069,43.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-60.5,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,997600,42.2962,-83.7069,43.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,998600,42.2962,-83.7069,41.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,998700,42.2962,-83.7069,41.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,999600,42.2964,-83.7073,38.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,999700,42.2964,-83.7073,38.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,1000700,42.2964,-83.7073,33.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,98.1707,384,NaN,NaN,NaN,NaN
295.527,10,2949,1000800,42.2964,-83.7073,33.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,98.1707,391.5,NaN,NaN,NaN,NaN
295.527,10,2949,1001700,42.2964,-83.7073,29.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,98.1707,391.5,NaN,NaN,NaN,NaN
