DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.521,10,2444,850400,42.2877,-83.7036,34.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,851300,42.2877,-83.7036,38.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,851400,42.2877,-83.7036,38.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,851800,42.2875,-83.7035,38.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,852200,42.2875,-83.7035,38.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,852400,42.2875,-83.7035,41.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,853000,42.2875,-83.7035,41.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,853400,42.2875,-83.7035,39.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,853500,42.2875,-83.7035,39.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,854400,42.2875,-83.7035,35.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,854500,42.2875,-83.7035,35.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,854800,42.2872,-83.7034,35.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,855500,42.2872,-83.7034,31.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,855600,42.2872,-83.7034,31.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,856500,42.2872,-83.7034,27.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,856600,42.2872,-83.7034,27.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,857600,42.2872,-83.7034,19.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,858000,42.287,-83.7033,19.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,858600,42.287,-83.7033,12.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,858700,42.287,-83.7033,12.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,859600,42.287,-83.7033,6.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,859700,42.287,-83.7033,6.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,860700,42.287,-83.7033,4.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,860800,42.287,-83.7033,4.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,394,NaN,NaN,NaN,NaN,
201.521,10,2444,861500,42.287,-83.7033,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,394,NaN,NaN,NaN,NaN,
201.521,10,2444,861600,42.287,-83.7033,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,863700,42.287,-83.7033,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,864900,42.287,-83.7033,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,865500,42.287,-83.7033,6.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,865600,42.287,-83.7033,6.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,865800,42.287,-83.7033,6.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,866600,42.287,-83.7033,9.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,866800,42.287,-83.7033,9.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,867700,42.287,-83.7033,8.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,868000,42.287,-83.7032,8.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,868800,42.287,-83.7032,11.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,869000,42.287,-83.7032,11.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,869800,42.287,-83.7032,19.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,870000,42.287,-83.7032,19.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391,NaN,NaN,NaN,NaN,
201.521,10,2444,870700,42.287,-83.7032,19.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,870800,42.287,-83.7032,25.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,870900,42.287,-83.7031,25.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,871900,42.287,-83.7031,31.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,872100,42.287,-83.7031,31.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,872900,42.287,-83.7031,37.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,873200,42.287,-83.7031,37.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,874000,42.2873,-83.7031,43.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,874200,42.2873,-83.7031,43.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,875000,42.2873,-83.7031,48.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,875200,42.2873,-83.7031,48.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,875700,42.2873,-83.7031,48.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,876000,42.2873,-83.7031,57.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,876300,42.2873,-83.7031,57.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,876800,42.2876,-83.7032,57.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,877100,42.2876,-83.7032,60.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,877300,42.2876,-83.7032,60.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,878100,42.2876,-83.7032,63.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,878400,42.2876,-83.7032,63.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,879200,42.2876,-83.7032,65.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,879400,42.2876,-83.7032,65.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,880000,42.2881,-83.7033,65.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,880200,42.2881,-83.7033,67.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,880400,42.2881,-83.7033,67.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,383,NaN,NaN,NaN,NaN,
201.521,10,2444,880800,42.2881,-83.7033,67.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,881200,42.2881,-83.7033,69.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,881500,42.2881,-83.7033,69.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,882300,42.2881,-83.7033,70.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,882500,42.2881,-83.7033,70.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,882800,42.2886,-83.7035,70.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,883300,42.2886,-83.7035,71.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,883600,42.2886,-83.7035,71.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,884400,42.2886,-83.7035,72.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,884600,42.2886,-83.7035,72.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,885400,42.2886,-83.7035,72.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,885600,42.2886,-83.7035,72.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,384,NaN,NaN,NaN,NaN,
201.521,10,2444,885800,42.2886,-83.7035,72.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,886400,42.2886,-83.7035,72.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,886700,42.2886,-83.7035,72.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,886800,42.2892,-83.7037,72.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,887500,42.2892,-83.7037,72.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,887700,42.2892,-83.7037,72.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,888500,42.2892,-83.7037,73.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,888800,42.2896,-83.7038,73.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,889600,42.2896,-83.7038,71.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,889800,42.2896,-83.7038,71.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,890600,42.2896,-83.7038,71.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,890800,42.2896,-83.7038,71.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,891600,42.2896,-83.7038,70.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,891900,42.2896,-83.7038,70.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,892700,42.2896,-83.7038,69.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,892900,42.2896,-83.7038,69.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,893000,42.2903,-83.704,69.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,893700,42.2903,-83.704,68.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,894800,42.2903,-83.704,68.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,895000,42.2903,-83.704,68.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,895800,42.2903,-83.704,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,895900,42.2908,-83.7042,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,896800,42.2908,-83.7042,67.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,897100,42.2908,-83.7042,67.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,897900,42.2908,-83.7042,67.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,898100,42.2908,-83.7042,67.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,898800,42.2912,-83.7046,67.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,898900,42.2912,-83.7046,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,899200,42.2912,-83.7046,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,900000,42.2912,-83.7046,67.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,900200,42.2912,-83.7046,67.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,388,NaN,NaN,NaN,NaN,
201.521,10,2444,900900,42.2912,-83.7046,67.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,901000,42.2912,-83.7046,67.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,901300,42.2912,-83.7046,67.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,902000,42.2917,-83.7049,67.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,902100,42.2917,-83.7049,66.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,903200,42.2917,-83.7049,66.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,903400,42.2917,-83.7049,66.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,904200,42.2917,-83.7049,66.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,904400,42.2917,-83.7049,66.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,904800,42.2921,-83.7051,66.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,905200,42.2921,-83.7051,66.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,905500,42.2921,-83.7051,66.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,906000,42.2921,-83.7051,66.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,906300,42.2921,-83.7051,66.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,906500,42.2921,-83.7051,66.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,907300,42.2921,-83.7051,65.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,907600,42.2921,-83.7051,65.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,907900,42.2926,-83.7052,65.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,908400,42.2926,-83.7052,64.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,908600,42.2926,-83.7052,64.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,909400,42.2926,-83.7052,63.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,909600,42.2926,-83.7052,63.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,910400,42.2926,-83.7052,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,910700,42.2926,-83.7052,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,910800,42.293,-83.7051,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,386,NaN,NaN,NaN,NaN,
201.521,10,2444,911000,42.293,-83.7051,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,911500,42.293,-83.7051,62.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,911700,42.293,-83.7051,62.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,912200,42.293,-83.7051,62.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,912500,42.293,-83.7051,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,912800,42.293,-83.7051,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,913600,42.293,-83.7051,61.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,913900,42.2935,-83.705,61.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,914600,42.2935,-83.705,61.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,914800,42.2935,-83.705,61.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,915600,42.2935,-83.705,61.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,915900,42.2935,-83.705,61.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,387,NaN,NaN,NaN,NaN,
201.521,10,2444,916000,42.2935,-83.705,61.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,916700,42.2935,-83.705,61.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,916900,42.2939,-83.7048,61.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,917700,42.2939,-83.7048,60.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,918800,42.2939,-83.7048,56.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,919000,42.2939,-83.7048,56.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,919800,42.2939,-83.7048,51.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,919900,42.2943,-83.7046,51.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,920000,42.2943,-83.7046,51.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,920800,42.2943,-83.7046,46.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,385,NaN,NaN,NaN,NaN,
201.521,10,2444,921100,42.2943,-83.7046,46.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,921900,42.2943,-83.7046,42.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,922100,42.2943,-83.7046,42.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,922800,42.2946,-83.7045,42.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,922900,42.2946,-83.7045,37.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,924000,42.2946,-83.7045,33.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,924200,42.2946,-83.7045,33.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,925000,42.2946,-83.7045,29.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,925200,42.2946,-83.7045,29.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,925900,42.2948,-83.7045,29.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,926000,42.2948,-83.7045,21.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,392,NaN,NaN,NaN,NaN,
201.521,10,2444,926100,42.2948,-83.7045,21.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,926300,42.2948,-83.7045,21.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.5122,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,926600,42.2948,-83.7045,21.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,98.2927,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,927100,42.2948,-83.7045,18.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,98.2927,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,928100,42.2948,-83.7045,16.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,98.2927,391.5,NaN,NaN,NaN,NaN,
