DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,565700,42.2832,-83.7467,3.9,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,566600,42.2832,-83.7467,6.88,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,567600,42.2832,-83.7467,6.11,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,567800,42.2832,-83.7467,6.11,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,568600,42.2832,-83.7467,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,570900,42.2832,-83.7467,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,571900,42.2832,-83.7467,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,572600,42.2832,-83.7467,3.57,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,572700,42.2832,-83.7467,3.57,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,573600,42.2832,-83.7467,10.29,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,574700,42.2832,-83.7467,17.25,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,574800,42.2832,-83.7469,17.25,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,575700,42.2832,-83.7469,24.19,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,575900,42.2832,-83.7469,24.19,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,576700,42.2832,-83.7469,30.63,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,576900,42.2832,-83.7469,30.63,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
318.877,10,3018,577700,42.2832,-83.7469,30.63,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,577800,42.2832,-83.7469,36.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,577900,42.2832,-83.7472,36.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,578800,42.2832,-83.7472,36.61,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,579000,42.2832,-83.7472,36.61,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,579900,42.2832,-83.7472,36.73,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,580000,42.2832,-83.7472,36.73,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,580900,42.2833,-83.7475,37.8,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,581100,42.2833,-83.7475,37.8,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,581900,42.2833,-83.7475,35.26,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,378,NaN,NaN,NaN,NaN,
318.877,10,3018,582700,42.2833,-83.7475,35.26,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,583000,42.2833,-83.7475,31.73,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,583100,42.2833,-83.7475,31.73,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,583900,42.2833,-83.7478,31.73,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,584000,42.2833,-83.7478,26.7,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,584200,42.2833,-83.7478,26.7,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,585100,42.2833,-83.7478,19.27,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,585200,42.2833,-83.7478,19.27,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,586100,42.2833,-83.7478,11.83,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,586300,42.2833,-83.7478,11.83,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,587100,42.2833,-83.7478,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,587600,42.2833,-83.7478,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,587700,42.2833,-83.7478,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,587800,42.2833,-83.7478,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,588800,42.2833,-83.7478,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,613900,42.2833,-83.748,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,624100,42.2833,-83.748,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,625100,42.2833,-83.748,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,635900,42.2833,-83.748,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.8293,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,636700,42.2833,-83.748,3.44,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,636800,42.2833,-83.748,3.44,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,637700,42.2833,-83.748,12.07,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,638700,42.2833,-83.748,18.59,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,638900,42.2833,-83.7481,18.59,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,639800,42.2833,-83.7481,22.88,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,639900,42.2833,-83.7481,22.88,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,640800,42.2833,-83.7481,23.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,641000,42.2833,-83.7481,23.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,641800,42.2833,-83.7481,23.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,641900,42.2833,-83.7483,21.24,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,642000,42.2833,-83.7483,21.24,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,642900,42.2833,-83.7483,19.39,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,643100,42.2833,-83.7483,19.39,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,643900,42.2833,-83.7483,17.68,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,644100,42.2833,-83.7483,17.68,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,644800,42.2833,-83.7485,17.68,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,645000,42.2833,-83.7485,17.2,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,645100,42.2833,-83.7485,17.2,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,646000,42.2833,-83.7485,18.05,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,646200,42.2833,-83.7485,18.05,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,646800,42.2833,-83.7485,18.05,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,647100,42.2833,-83.7485,20.08,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,647200,42.2833,-83.7485,20.08,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,647900,42.2833,-83.7487,20.08,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,648100,42.2833,-83.7487,21.97,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,649100,42.2833,-83.7487,23.19,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,649300,42.2833,-83.7487,23.19,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,650200,42.2833,-83.7487,24.6,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,651000,42.2833,-83.7489,24.6,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,651200,42.2833,-83.7489,22.49,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,651400,42.2833,-83.7489,22.49,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,651900,42.2833,-83.7489,22.49,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,652300,42.2833,-83.7489,21.12,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,653300,42.2833,-83.7489,18.02,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,653500,42.2833,-83.7489,18.02,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,654300,42.2833,-83.7489,16.15,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,654500,42.2833,-83.7489,16.15,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,654900,42.2833,-83.7491,16.15,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,655400,42.2833,-83.7491,16.9,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,655500,42.2833,-83.7491,16.9,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,656400,42.2833,-83.7491,20.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,656600,42.2833,-83.7491,20.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,656800,42.2833,-83.7492,20.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,656900,42.2833,-83.7492,20.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,657500,42.2833,-83.7492,24.8,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,657600,42.2833,-83.7492,24.8,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,658500,42.2833,-83.7492,27.42,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,659500,42.2833,-83.7492,29.16,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,659700,42.2833,-83.7492,29.16,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,660600,42.2833,-83.7492,30.95,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,660800,42.2833,-83.7496,30.95,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,661600,42.2833,-83.7496,32.82,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,661800,42.2833,-83.7496,32.82,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,382,NaN,NaN,NaN,NaN,
318.877,10,3018,661900,42.2833,-83.7496,32.82,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,662700,42.2833,-83.7496,33.2,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,662800,42.2833,-83.7496,33.2,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,663700,42.2833,-83.7496,32.37,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,663900,42.2833,-83.7498,32.37,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,664700,42.2833,-83.7498,31.39,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,665800,42.2833,-83.7498,29.13,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,665900,42.2833,-83.7498,29.13,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,666800,42.2833,-83.7501,24.51,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383,NaN,NaN,NaN,NaN,
318.877,10,3018,667000,42.2833,-83.7501,24.51,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,667900,42.2833,-83.7501,23.36,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,668000,42.2833,-83.7501,23.36,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,668900,42.2833,-83.7501,22.85,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,669100,42.2833,-83.7501,22.85,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,669900,42.2833,-83.7503,22.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,670100,42.2833,-83.7503,22.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,671000,42.2833,-83.7503,15.71,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,671100,42.2833,-83.7503,15.71,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386.5,NaN,NaN,NaN,NaN,
318.877,10,3018,672000,42.2833,-83.7503,6.92,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386,NaN,NaN,NaN,NaN,
318.877,10,3018,672200,42.2833,-83.7503,6.92,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,386,NaN,NaN,NaN,NaN,
318.877,10,3018,672700,42.2833,-83.7503,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,672800,42.2833,-83.7503,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,674900,42.2833,-83.7503,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,675900,42.2833,-83.7505,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,676700,42.2833,-83.7505,9.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,676800,42.2833,-83.7505,9.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,677700,42.2833,-83.7505,16.35,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,677900,42.2833,-83.7505,16.35,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,678700,42.2833,-83.7505,21.89,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,678900,42.2833,-83.7506,21.89,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,679800,42.2833,-83.7506,27.65,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,679900,42.2833,-83.7506,27.65,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,680800,42.2833,-83.7506,32.89,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,681800,42.2833,-83.7506,32.89,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,681900,42.283,-83.7506,36.67,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,682000,42.283,-83.7506,36.67,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,682900,42.283,-83.7506,38.39,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,683900,42.283,-83.7506,37.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,684100,42.283,-83.7506,37.43,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,685000,42.2828,-83.7506,34.53,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,686000,42.2828,-83.7506,30.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,686200,42.2828,-83.7506,30.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,377,NaN,NaN,NaN,NaN,
318.877,10,3018,686800,42.2828,-83.7506,30.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,687100,42.2828,-83.7506,25.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,687200,42.2828,-83.7506,25.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,687900,42.2826,-83.7506,25.33,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,688100,42.2826,-83.7506,20.05,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,688300,42.2826,-83.7506,20.05,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,689100,42.2826,-83.7506,14.75,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,690200,42.2826,-83.7506,9.59,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,690300,42.2826,-83.7506,9.59,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,690900,42.2825,-83.7506,9.59,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,691200,42.2825,-83.7506,13.32,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,691400,42.2825,-83.7506,13.32,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,384,NaN,NaN,NaN,NaN,
318.877,10,3018,691900,42.2825,-83.7506,13.32,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,692300,42.2825,-83.7506,17.83,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,692400,42.2825,-83.7506,17.83,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,693300,42.2825,-83.7506,21.84,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,694300,42.2825,-83.7506,22.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,694500,42.2825,-83.7506,22.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,694800,42.2823,-83.7507,22.17,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,695400,42.2823,-83.7507,21.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,695500,42.2823,-83.7507,21.18,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,696400,42.2823,-83.7507,17.82,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,696600,42.2823,-83.7507,17.82,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,696900,42.2823,-83.7507,17.82,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,697400,42.2823,-83.7507,13.07,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,697600,42.2823,-83.7507,13.07,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,697900,42.2822,-83.7507,13.07,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.7073,383.5,NaN,NaN,NaN,NaN,
