DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,560300,42.264,-83.7402,50.88,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,560800,42.2644,-83.7403,50.88,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,561400,42.2644,-83.7403,51.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,562400,42.2644,-83.7403,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,562500,42.2644,-83.7403,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,563400,42.2644,-83.7403,50.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,563500,42.2644,-83.7403,50.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,563900,42.2648,-83.7403,50.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,564500,42.2648,-83.7403,48.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,564600,42.2648,-83.7403,48.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,565500,42.2648,-83.7403,46.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,565600,42.2648,-83.7403,46.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,565800,42.2648,-83.7403,46.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,566600,42.2648,-83.7403,44.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,566800,42.2651,-83.7403,44.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,567600,42.2651,-83.7403,43.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,567700,42.2651,-83.7403,43.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,568600,42.2651,-83.7403,43.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,568700,42.2651,-83.7403,43.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,569700,42.2651,-83.7403,42.66,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,569800,42.2654,-83.7403,42.66,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,570800,42.2654,-83.7403,41.57,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,570900,42.2654,-83.7403,41.57,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,571900,42.2654,-83.7403,41.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,572000,42.2654,-83.7403,41.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,572800,42.2657,-83.7403,41.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,573000,42.2657,-83.7403,41.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,573100,42.2657,-83.7403,41.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,574000,42.2657,-83.7403,41.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,574200,42.2657,-83.7403,41.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,575100,42.2657,-83.7403,41.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,575200,42.2657,-83.7403,41.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,575400,42.2657,-83.7403,41.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,575700,42.2657,-83.7403,41.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,575800,42.266,-83.7403,41.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,576000,42.266,-83.7403,41.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,576100,42.266,-83.7403,42.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,576200,42.266,-83.7403,42.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,577200,42.266,-83.7403,43.12,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,578200,42.266,-83.7403,43.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,578300,42.266,-83.7403,43.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,578800,42.2664,-83.7403,43.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,579200,42.2664,-83.7403,45.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,579300,42.2664,-83.7403,45.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,580300,42.2664,-83.7403,46.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,580400,42.2664,-83.7403,46.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,581300,42.2664,-83.7403,45.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,581400,42.2664,-83.7403,45.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,581900,42.2667,-83.7403,45.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,582400,42.2667,-83.7403,45.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,583400,42.2667,-83.7403,45.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,583500,42.2667,-83.7403,45.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,584400,42.2667,-83.7403,46.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,584500,42.2667,-83.7403,46.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,584900,42.2671,-83.7403,46.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,585500,42.2671,-83.7403,46.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,585600,42.2671,-83.7403,46.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,586500,42.2671,-83.7403,46.45,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,586600,42.2671,-83.7403,46.45,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,587600,42.2671,-83.7403,45.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,587800,42.2674,-83.7404,45.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,588600,42.2674,-83.7404,45.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,588700,42.2674,-83.7404,45.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,589600,42.2674,-83.7404,44.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,589700,42.2674,-83.7404,44.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,590700,42.2674,-83.7404,42.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,590800,42.2677,-83.7404,42.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,591100,42.2677,-83.7404,42.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,591700,42.2677,-83.7404,40.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,591800,42.2677,-83.7404,40.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,592800,42.2677,-83.7404,40.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,593800,42.2677,-83.7404,40.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,593900,42.268,-83.7404,40.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,594800,42.268,-83.7404,39.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,594900,42.268,-83.7404,39.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,595900,42.268,-83.7404,38.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,596000,42.268,-83.7404,38.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,596100,42.268,-83.7404,38.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,596900,42.2683,-83.7404,35.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,597000,42.2683,-83.7404,35.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,598000,42.2683,-83.7404,29.18,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,599000,42.2683,-83.7404,25.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,599100,42.2683,-83.7404,25.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,599800,42.2686,-83.7404,25.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,600000,42.2686,-83.7404,19.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,601100,42.2686,-83.7404,14.09,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,601200,42.2686,-83.7404,14.09,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,602100,42.2686,-83.7404,11.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,602200,42.2686,-83.7404,11.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,602900,42.2687,-83.7404,11.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,603200,42.2687,-83.7404,12.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,604200,42.2687,-83.7404,15.67,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,604300,42.2687,-83.7404,15.67,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,605200,42.2687,-83.7404,20.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,605400,42.2687,-83.7404,20.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,385.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,606200,42.2687,-83.7404,20.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,606300,42.2687,-83.7404,23.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,606400,42.2687,-83.7404,23.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,606900,42.2689,-83.7404,23.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,607400,42.2689,-83.7404,26.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,607500,42.2689,-83.7404,26.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,608500,42.2689,-83.7404,29.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,608600,42.2689,-83.7404,29.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,609600,42.2689,-83.7404,29.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,609700,42.2689,-83.7404,29.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,609900,42.269,-83.7404,29.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,610600,42.269,-83.7404,28.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,610700,42.269,-83.7404,28.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,611200,42.269,-83.7404,28.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,611600,42.269,-83.7404,25.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,611800,42.269,-83.7404,25.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,612600,42.269,-83.7404,22.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,612800,42.2692,-83.7404,22.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,613700,42.2692,-83.7404,18.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,613800,42.2692,-83.7404,18.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,614700,42.2692,-83.7404,13.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,614900,42.2692,-83.7404,13.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,615800,42.2692,-83.7404,6.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,615900,42.2692,-83.7404,6.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.9268,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,616400,42.2692,-83.7404,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.8049,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,616500,42.2692,-83.7404,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,616600,42.2692,-83.7404,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,616800,42.2692,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,616900,42.2692,-83.7404,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,618900,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,619500,42.2694,-83.7405,3.3,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,619600,42.2694,-83.7405,3.3,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,619900,42.2694,-83.7405,3.3,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,621000,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,621100,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,621400,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,625300,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,628400,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,631500,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,632600,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,633600,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,634600,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,635700,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,640900,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,642000,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,642800,42.2694,-83.7405,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.8049,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,643100,42.2694,-83.7405,8.01,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,643200,42.2694,-83.7405,8.01,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,643300,42.2694,-83.7405,8.01,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,643600,42.2694,-83.7405,8.01,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,643800,42.2694,-83.7405,8.01,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,644100,42.2694,-83.7405,11.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,644400,42.2694,-83.7405,11.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,645200,42.2694,-83.7405,10.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,645800,42.2694,-83.7405,10.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,646200,42.2694,-83.7405,8.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,646400,42.2694,-83.7405,8.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,647200,42.2694,-83.7405,4.75,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,648100,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,648200,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,649200,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,650300,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,650700,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,652400,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,654400,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,655500,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,657600,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,661700,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,663200,42.2694,-83.7405,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,67.6829,381.500,NaN,NaN,NaN,NaN,
