DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,811000,42.2872,-83.7232,70.91,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,812000,42.2872,-83.7225,70.94,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,812200,42.2872,-83.7225,70.94,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,813100,42.2872,-83.7225,71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,814100,42.2872,-83.7225,70.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,814300,42.2872,-83.7225,70.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,815000,42.2872,-83.7218,70.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,815200,42.2872,-83.7218,70.64,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,815300,42.2872,-83.7218,70.64,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,816200,42.2872,-83.7218,70.05,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,816400,42.2872,-83.7218,70.05,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,816600,42.2872,-83.7218,70.05,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,817200,42.2872,-83.7218,69.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,817400,42.2872,-83.7218,69.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,818000,42.2872,-83.7211,69.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,818300,42.2872,-83.7211,69.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,818400,42.2872,-83.7211,69.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,819400,42.2872,-83.7211,69.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,819500,42.2872,-83.7211,69.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,820400,42.2872,-83.7211,68.34,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,820500,42.2872,-83.7211,68.34,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,821100,42.2872,-83.7211,68.34,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,821300,42.2872,-83.7211,68.34,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,821400,42.2872,-83.7211,66.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,821600,42.2872,-83.7211,66.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,822000,42.2872,-83.7202,66.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,822400,42.2872,-83.7202,62.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,822600,42.2872,-83.7202,62.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,823500,42.2872,-83.7202,58.32,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,823600,42.2872,-83.7202,58.32,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,824500,42.2872,-83.7202,54.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,824700,42.2872,-83.7202,54.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,825000,42.2873,-83.7197,54.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,825600,42.2873,-83.7197,50.23,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,825700,42.2873,-83.7197,50.23,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,826600,42.2873,-83.7197,46.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,826700,42.2873,-83.7197,46.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,826800,42.2873,-83.7197,46.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,827600,42.2873,-83.7197,38.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,827800,42.2873,-83.7197,38.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,827900,42.2873,-83.7192,38.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,828700,42.2873,-83.7192,34.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,828800,42.2873,-83.7192,34.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,829700,42.2873,-83.7192,30.54,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,829900,42.2873,-83.7192,30.54,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,830800,42.2873,-83.7192,26.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,830900,42.2873,-83.7189,26.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,831700,42.2873,-83.7189,26.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,831800,42.2873,-83.7189,22.97,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,832000,42.2873,-83.7189,22.97,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,832800,42.2873,-83.7189,19.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,833000,42.2873,-83.7189,19.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,833900,42.2873,-83.7189,19.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,834000,42.2873,-83.7187,19.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,834900,42.2873,-83.7187,22.42,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,835100,42.2873,-83.7187,22.42,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,836000,42.2873,-83.7187,25.95,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,836100,42.2873,-83.7187,25.95,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392,NaN,NaN,NaN,NaN,
299.516,10,2967,836800,42.2873,-83.7187,25.95,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,837000,42.2873,-83.7184,29.68,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,837200,42.2873,-83.7184,29.68,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,838000,42.2873,-83.7184,33.44,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,838200,42.2873,-83.7184,33.44,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,839100,42.2873,-83.7184,36.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,839200,42.2873,-83.7184,36.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,839900,42.2874,-83.7181,36.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,840100,42.2874,-83.7181,38.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,841200,42.2874,-83.7181,39.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,841300,42.2874,-83.7181,39.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,841800,42.2874,-83.7181,39.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,842200,42.2874,-83.7181,38.84,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,842400,42.2874,-83.7181,38.84,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,842900,42.2874,-83.7177,38.84,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,843200,42.2874,-83.7177,38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,843400,42.2874,-83.7177,38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,844300,42.2874,-83.7177,38.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,844400,42.2874,-83.7177,38.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,845300,42.2874,-83.7177,40.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,845500,42.2874,-83.7177,40.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,846000,42.2874,-83.7173,40.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,846400,42.2874,-83.7173,42.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,846500,42.2874,-83.7173,42.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388.5,NaN,NaN,NaN,NaN,
299.516,10,2967,846800,42.2874,-83.7173,42.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,847400,42.2874,-83.7173,44.69,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,847600,42.2874,-83.7173,44.69,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,848400,42.2874,-83.7173,46.86,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,849000,42.2874,-83.7169,46.86,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,849500,42.2874,-83.7169,48.93,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,849600,42.2874,-83.7169,48.93,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,850600,42.2874,-83.7169,47.29,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,850700,42.2874,-83.7169,47.29,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,851600,42.2874,-83.7169,44.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,851700,42.2874,-83.7169,44.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,386,NaN,NaN,NaN,NaN,
299.516,10,2967,851900,42.2874,-83.7169,44.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,852000,42.2875,-83.7164,44.53,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,852600,42.2875,-83.7164,41.81,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,852800,42.2875,-83.7164,41.81,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,853600,42.2875,-83.7164,36.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,853800,42.2875,-83.7164,36.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,854700,42.2875,-83.7164,35.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,854800,42.2875,-83.7164,35.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,854900,42.2875,-83.716,35.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,855700,42.2875,-83.716,33.85,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,855900,42.2875,-83.716,33.85,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,856800,42.2875,-83.716,34.05,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,856900,42.2875,-83.716,34.05,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,857800,42.2875,-83.716,36.03,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,858000,42.2875,-83.7157,36.03,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,858800,42.2875,-83.7157,38.59,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,859000,42.2875,-83.7157,38.59,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,859900,42.2875,-83.7157,41.04,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,860900,42.2875,-83.7153,43.6,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,861100,42.2875,-83.7153,43.6,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,391,NaN,NaN,NaN,NaN,
299.516,10,2967,862000,42.2875,-83.7153,45.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,862100,42.2875,-83.7153,45.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,863000,42.2875,-83.7153,47.69,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,863200,42.2875,-83.7153,47.69,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,864000,42.2875,-83.7149,49.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,864200,42.2875,-83.7149,49.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,865100,42.2875,-83.7149,50.78,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,866100,42.2875,-83.7149,52.18,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,866300,42.2875,-83.7149,52.18,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,866900,42.2875,-83.7143,52.18,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,867200,42.2875,-83.7143,53.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,868200,42.2875,-83.7143,54.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,868400,42.2875,-83.7143,54.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,869200,42.2875,-83.7143,55.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,869400,42.2875,-83.7143,55.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,870000,42.2875,-83.7138,55.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,870300,42.2875,-83.7138,54.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,870400,42.2875,-83.7138,54.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,871300,42.2875,-83.7138,53.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,871500,42.2875,-83.7138,53.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,388,NaN,NaN,NaN,NaN,
299.516,10,2967,872000,42.2875,-83.7138,53.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,872400,42.2875,-83.7138,50.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,872500,42.2875,-83.7138,50.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,872900,42.2875,-83.7133,50.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,873400,42.2875,-83.7133,47.51,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,873600,42.2875,-83.7133,47.51,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,874400,42.2875,-83.7133,44.02,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,874600,42.2875,-83.7133,44.02,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,875500,42.2875,-83.7133,40.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,875600,42.2875,-83.7133,40.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,876000,42.2875,-83.7129,40.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,876500,42.2875,-83.7129,36.73,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,876700,42.2875,-83.7129,36.73,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,877100,42.2875,-83.7129,36.73,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,877600,42.2875,-83.7129,30.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,877700,42.2875,-83.7129,30.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,878600,42.2875,-83.7129,24.6,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,878800,42.2875,-83.7129,24.6,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,879000,42.2874,-83.7126,24.6,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,879600,42.2874,-83.7126,13.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,880700,42.2874,-83.7126,9.48,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,880800,42.2874,-83.7126,9.48,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,99.2683,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,881100,42.2874,-83.7126,9.48,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,98.7805,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,881500,42.2874,-83.7126,9.48,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.7805,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,881800,42.2874,-83.7126,5.59,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.7805,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,881900,42.2874,-83.7126,5.59,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.7805,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,882100,42.2874,-83.7126,5.59,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,883100,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,883200,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,883600,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,884300,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,888200,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391,NaN,NaN,NaN,NaN,
299.516,10,2967,889500,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391,NaN,NaN,NaN,NaN,
299.516,10,2967,890500,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391,NaN,NaN,NaN,NaN,
299.516,10,2967,893200,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.25,250,250,0,98.7805,391.5,NaN,NaN,NaN,NaN,
