DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,2926000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2926300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2926800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2928800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2929800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2931900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2934000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2935000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2937100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2938100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2940200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2941200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2942300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2943400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2945400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2948600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2949600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2952700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2953800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2956000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2960000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2961000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2967300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2968300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2970600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2972500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2973500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2981900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2982900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2985900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.6098,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2986300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.0,1000,1000,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2986800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2988100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2989200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2992300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2993300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2999600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3000600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3001600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3009000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3010000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3012100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3013100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3015200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3015900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3016200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3018300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3019400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3025600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3026600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3027700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3028700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3029800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3030600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3030800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3045400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3045900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.3659,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3046300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3046400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3046800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3048500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3049600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3052700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3053700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3055800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3056800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3058900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3061000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3062000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3063100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3072500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3074600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3076000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3079800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3080800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3083900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3085000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3086000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3087000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3088100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3089100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3089800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3089900,42.3013,-83.6982,3.23,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3090000,42.3013,-83.6982,3.23,NaN,NaN,NaN,34.00,NaN,1.1,1100,1100,0,90.122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3090400,42.3013,-83.6982,3.23,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90.122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3090600,42.3013,-83.6982,3.23,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90.122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3090900,42.3013,-83.6982,3.02,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3091900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3092000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3094100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3095100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3097200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3098200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3100300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3102000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3102400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3107600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3112800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3117000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3117100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3118000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3118800,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3122200,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3124300,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3127400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3128400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3138900,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3139900,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3142000,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3143000,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3145100,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3147200,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3148900,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3150600,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3151400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,90,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3151800,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3152400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3153400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3155500,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3156600,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3161800,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3162800,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3163800,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3164900,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3167000,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3170100,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3172200,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3174300,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3175300,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3178400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3179500,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3179900,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3181600,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3184700,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3185700,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3202400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3203400,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3209900,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3211800,42.3013,-83.6983,0,NaN,NaN,NaN,34.00,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3212200,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3212800,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3214900,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3217000,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3219000,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3223200,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3226300,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3229400,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3234600,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3236700,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3238800,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3240000,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3240800,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3241900,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3249200,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3250200,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3251200,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3252300,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3260000,42.3013,-83.6983,0,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.5122,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3260900,42.3013,-83.6983,6.53,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3261000,42.3013,-83.6983,6.53,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3261900,42.3013,-83.6983,10.8,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3263000,42.3013,-83.6983,14.02,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3263100,42.3013,-83.6983,14.02,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3263900,42.3013,-83.6984,14.02,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3264000,42.3013,-83.6984,15.47,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3264200,42.3013,-83.6984,15.47,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,89.2683,385.5,NaN,NaN,NaN,NaN,
