DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,521800,42.2871,-83.7035,13.21,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,521900,42.2871,-83.7035,13.21,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,522900,42.2871,-83.7035,14.44,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,523000,42.287,-83.7034,14.44,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,523900,42.287,-83.7034,14.45,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,524000,42.287,-83.7034,14.45,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,524900,42.287,-83.7034,14.58,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,525000,42.287,-83.7034,14.58,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,526000,42.287,-83.7032,20.06,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,526100,42.287,-83.7032,20.06,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,527000,42.287,-83.7032,25.08,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,527100,42.287,-83.7032,25.08,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,528100,42.287,-83.7032,30.94,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,529000,42.287,-83.7032,30.94,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,529100,42.287,-83.7032,37.46,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,529200,42.287,-83.7032,37.46,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,530100,42.287,-83.7032,43.88,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,530200,42.287,-83.7032,43.88,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,531000,42.287,-83.7032,43.88,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,531200,42.287,-83.7032,49.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,531300,42.287,-83.7032,49.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,531900,42.2873,-83.7033,49.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,532200,42.2873,-83.7033,54.17,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,533300,42.2873,-83.7033,61.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,534300,42.2873,-83.7033,65.58,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,534400,42.2873,-83.7033,65.58,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,534900,42.2877,-83.7033,65.58,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,535300,42.2877,-83.7033,68.67,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,535400,42.2877,-83.7033,68.67,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,536400,42.2877,-83.7033,71.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,536500,42.2877,-83.7033,71.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,537400,42.2877,-83.7033,73.69,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,537500,42.2877,-83.7033,73.69,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,538000,42.2883,-83.7035,73.69,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,538500,42.2883,-83.7035,75.08,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,539500,42.2883,-83.7035,75.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,539600,42.2883,-83.7035,75.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,540500,42.2883,-83.7035,75.64,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,540600,42.2883,-83.7035,75.64,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,541000,42.2888,-83.7037,75.64,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,368.000,NaN,NaN,NaN,NaN,
116.512,10,2002,541100,42.2888,-83.7037,75.64,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,541600,42.2888,-83.7037,75.77,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,541700,42.2888,-83.7037,75.77,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,542600,42.2888,-83.7037,75.78,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,542700,42.2888,-83.7037,75.78,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,543700,42.2888,-83.7037,75.61,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,544100,42.2894,-83.7039,75.61,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,544700,42.2894,-83.7039,75.1,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,544800,42.2894,-83.7039,75.1,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,545700,42.2894,-83.7039,74.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,545800,42.2894,-83.7039,74.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,376.000,NaN,NaN,NaN,NaN,
116.512,10,2002,546100,42.2894,-83.7039,74.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,546800,42.2894,-83.7039,73.93,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,546900,42.2899,-83.7041,73.93,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,547700,42.2899,-83.7041,73.93,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,547800,42.2899,-83.7041,73.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,547900,42.2899,-83.7041,73.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,548900,42.2899,-83.7041,72.98,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,549900,42.2904,-83.7042,72.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,550000,42.2904,-83.7042,72.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,550900,42.2904,-83.7042,72,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,551000,42.2904,-83.7042,72,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,551200,42.2904,-83.7042,72,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,552000,42.2904,-83.7042,71.67,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,553000,42.2909,-83.7045,71.41,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,553100,42.2909,-83.7045,71.41,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,554100,42.2909,-83.7045,71.02,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,555100,42.2909,-83.7045,70.37,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,555200,42.2909,-83.7045,70.37,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,555700,42.2909,-83.7045,70.37,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,555900,42.2913,-83.7049,70.37,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,556100,42.2913,-83.7049,69.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,556200,42.2913,-83.7049,69.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,557200,42.2913,-83.7049,68.91,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,557300,42.2913,-83.7049,68.91,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,558200,42.2913,-83.7049,68.39,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,558300,42.2913,-83.7049,68.39,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,559000,42.2918,-83.7052,68.39,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,559300,42.2918,-83.7052,67.8,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,560300,42.2918,-83.7052,67.73,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,560400,42.2918,-83.7052,67.73,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,561300,42.2918,-83.7052,67.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,561400,42.2918,-83.7052,67.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,561900,42.2923,-83.7054,67.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,562400,42.2923,-83.7054,67.16,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,563400,42.2923,-83.7054,66.39,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,563500,42.2923,-83.7054,66.39,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,564500,42.2923,-83.7054,65.94,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,565000,42.2928,-83.7053,65.94,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,565500,42.2928,-83.7053,65.88,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,565600,42.2928,-83.7053,65.88,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,566300,42.2928,-83.7053,65.88,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,566500,42.2928,-83.7053,64.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,566600,42.2928,-83.7053,64.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,567600,42.2928,-83.7053,63.21,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,567700,42.2928,-83.7053,63.21,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,567900,42.2933,-83.7051,63.21,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,568600,42.2933,-83.7051,62.05,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,568700,42.2933,-83.7051,62.05,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,569700,42.2933,-83.7051,60.76,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,570700,42.2933,-83.7051,59.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,570800,42.2933,-83.7051,59.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,571000,42.2937,-83.7049,59.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,376.500,NaN,NaN,NaN,NaN,
116.512,10,2002,571300,42.2937,-83.7049,59.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,571700,42.2937,-83.7049,59.03,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,571800,42.2937,-83.7049,59.03,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,572800,42.2937,-83.7049,58.16,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,572900,42.2937,-83.7049,58.16,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,573800,42.2937,-83.7049,56.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,573900,42.2941,-83.7048,56.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,574900,42.2941,-83.7048,53.41,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,575900,42.2941,-83.7048,50.81,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,576000,42.2941,-83.7048,50.81,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,576400,42.2941,-83.7048,50.81,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,576900,42.2941,-83.7048,49.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,577000,42.2941,-83.7048,49.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,578000,42.2946,-83.7047,49.24,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,578100,42.2946,-83.7047,49.24,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,579000,42.2946,-83.7047,50.19,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,579100,42.2946,-83.7047,50.19,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,580100,42.2946,-83.7047,51.81,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,94.7561,382.000,NaN,NaN,NaN,NaN,
