DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.525,10,2898,522700,42.3033,-83.6992,70.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,522800,42.3033,-83.6992,70.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,523100,42.3033,-83.6992,70.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,523700,42.3033,-83.6992,70.2,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,523900,42.3033,-83.6992,70.2,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,524800,42.3033,-83.6992,70.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,524900,42.3035,-83.6986,70.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,525800,42.3035,-83.6986,70.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,526000,42.3035,-83.6986,70.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,526900,42.3035,-83.6986,70.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,527000,42.3035,-83.6986,70.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,527600,42.3035,-83.6986,70.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,528000,42.3035,-83.6986,70.2,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,528100,42.3037,-83.6979,70.2,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,529000,42.3037,-83.6979,70.81,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,529100,42.3037,-83.6979,70.81,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,530000,42.3037,-83.6979,68.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,530100,42.3037,-83.6979,68.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,530900,42.3038,-83.6973,68.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,531100,42.3038,-83.6973,66.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,531200,42.3038,-83.6973,66.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,532100,42.3038,-83.6973,63.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,532200,42.3038,-83.6973,63.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,533200,42.3038,-83.6973,61.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,534000,42.304,-83.6967,61.26,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,534200,42.304,-83.6967,59.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,534300,42.304,-83.6967,59.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,535200,42.304,-83.6967,59.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,535300,42.304,-83.6967,59.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,536300,42.304,-83.6967,59.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,536400,42.304,-83.6967,59.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,537000,42.3042,-83.6961,59.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,537300,42.3042,-83.6961,58.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,537400,42.3042,-83.6961,58.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393,NaN,NaN,NaN,NaN,
285.525,10,2898,538200,42.3042,-83.6961,58.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,538400,42.3042,-83.6961,57.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,539400,42.3042,-83.6961,55.97,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,539500,42.3042,-83.6961,55.97,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,540000,42.3043,-83.6956,55.97,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,540400,42.3043,-83.6956,54.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,540500,42.3043,-83.6956,54.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,541500,42.3043,-83.6956,53.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,542500,42.3043,-83.6956,51.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,542600,42.3043,-83.6956,51.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,543000,42.3044,-83.6951,51.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,543200,42.3044,-83.6951,51.62,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,543600,42.3044,-83.6951,48.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,544600,42.3044,-83.6951,45.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,544700,42.3044,-83.6951,45.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,545600,42.3044,-83.6951,42.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,545700,42.3044,-83.6951,42.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,546000,42.3045,-83.6947,42.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,546700,42.3045,-83.6947,40.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,546800,42.3045,-83.6947,40.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,547700,42.3045,-83.6947,37.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,547800,42.3045,-83.6947,37.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,548300,42.3045,-83.6947,37.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,548800,42.3045,-83.6947,34.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,548900,42.3046,-83.6943,34.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,549800,42.3046,-83.6943,31.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,549900,42.3046,-83.6943,31.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,550800,42.3046,-83.6943,27.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,550900,42.3046,-83.6943,27.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,551900,42.3046,-83.6943,23.18,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,552000,42.3047,-83.6941,23.18,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,552900,42.3047,-83.6941,19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,553000,42.3047,-83.6941,19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,553300,42.3047,-83.6941,19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,554000,42.3047,-83.6941,15.89,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,555000,42.3048,-83.6939,18,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,555100,42.3048,-83.6939,18,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,556000,42.3048,-83.6939,26.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,556100,42.3048,-83.6939,26.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,557100,42.3048,-83.6939,30.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,557200,42.3048,-83.6939,30.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,558000,42.3048,-83.6937,30.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,558100,42.3048,-83.6937,33.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,558200,42.3048,-83.6937,33.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,558300,42.3048,-83.6937,33.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,559200,42.3048,-83.6937,36.94,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,559300,42.3048,-83.6937,36.94,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,560200,42.3048,-83.6937,39.52,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,560300,42.3048,-83.6937,39.52,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,560900,42.3049,-83.6934,39.52,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,561200,42.3049,-83.6934,42.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,561300,42.3049,-83.6934,42.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,562300,42.3049,-83.6934,44.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,562400,42.3049,-83.6934,44.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,563300,42.3049,-83.6934,46.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,563400,42.3049,-83.6934,46.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,564000,42.305,-83.6929,46.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,564400,42.305,-83.6929,48.96,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,565400,42.305,-83.6929,51.79,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,565500,42.305,-83.6929,51.79,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,566400,42.305,-83.6929,54.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,566500,42.305,-83.6929,54.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,566900,42.3051,-83.6925,54.31,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,567500,42.3051,-83.6925,56.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,567600,42.3051,-83.6925,56.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,387,NaN,NaN,NaN,NaN,
285.525,10,2898,568400,42.3051,-83.6925,56.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,568500,42.3051,-83.6925,58.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,568600,42.3051,-83.6925,58.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,569600,42.3051,-83.6925,58.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,570000,42.3053,-83.6919,58.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,570600,42.3053,-83.6919,58.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,570700,42.3053,-83.6919,58.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,571600,42.3053,-83.6919,59.94,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,571700,42.3053,-83.6919,59.94,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,572700,42.3053,-83.6919,60.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,572800,42.3053,-83.6919,60.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,386,NaN,NaN,NaN,NaN,
285.525,10,2898,573400,42.3053,-83.6919,60.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,573700,42.3053,-83.6919,61.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,573800,42.3053,-83.6919,61.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,574000,42.3055,-83.6912,61.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,574800,42.3055,-83.6912,60.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,575800,42.3055,-83.6912,59.45,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,575900,42.3055,-83.6912,59.45,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,576800,42.3055,-83.6912,57.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,576900,42.3055,-83.6912,57.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,577000,42.3056,-83.6906,57.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,577900,42.3056,-83.6906,54.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,578000,42.3056,-83.6906,54.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388,NaN,NaN,NaN,NaN,
285.525,10,2898,578400,42.3056,-83.6906,54.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,578900,42.3056,-83.6906,53.18,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,579000,42.3056,-83.6906,53.18,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,580000,42.3057,-83.6901,52.02,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,581000,42.3057,-83.6901,51.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,581100,42.3057,-83.6901,51.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,582000,42.3057,-83.6901,51.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,582100,42.3057,-83.6901,51.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,583000,42.3059,-83.6897,51.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,583100,42.3059,-83.6897,53.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,583200,42.3059,-83.6897,53.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,392,NaN,NaN,NaN,NaN,
285.525,10,2898,583500,42.3059,-83.6897,53.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,584100,42.3059,-83.6897,54.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,584200,42.3059,-83.6897,54.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,585200,42.3059,-83.6897,55.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,586000,42.306,-83.6892,55.55,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,586200,42.306,-83.6892,57.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,586300,42.306,-83.6892,57.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,587200,42.306,-83.6892,58.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,587300,42.306,-83.6892,58.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.5122,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,587600,42.306,-83.6892,58.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,588300,42.306,-83.6892,59.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,588400,42.306,-83.6892,59.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,588500,42.306,-83.6892,59.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,588900,42.3062,-83.6886,59.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,589300,42.3062,-83.6886,60.69,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,589400,42.3062,-83.6886,60.69,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,590400,42.3062,-83.6886,61.35,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,590500,42.3062,-83.6886,61.35,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,591400,42.3062,-83.6886,61.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,591500,42.3062,-83.6886,61.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,592000,42.3063,-83.688,61.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,592400,42.3063,-83.688,61.43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,592500,42.3063,-83.688,61.43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,593500,42.3063,-83.688,61.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,593600,42.3063,-83.688,61.72,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,594500,42.3063,-83.688,60.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,594600,42.3063,-83.688,60.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,594900,42.3065,-83.6875,60.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,595600,42.3065,-83.6875,56.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,596600,42.3065,-83.6875,53.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,596700,42.3065,-83.6875,53.28,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,597600,42.3065,-83.6875,50.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,597700,42.3065,-83.6875,50.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,598000,42.3066,-83.687,50.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,598600,42.3066,-83.687,50.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,99.1463,392,NaN,NaN,NaN,NaN,
