DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.496,10,2581,618100,42.2924,-83.7053,67.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,619000,42.2924,-83.7053,66.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,619100,42.2924,-83.7053,66.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,620000,42.2924,-83.7053,66.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,620200,42.2924,-83.7053,66.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,620800,42.2928,-83.7053,66.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,621100,42.2928,-83.7053,64.98,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,621200,42.2928,-83.7053,64.98,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,622100,42.2928,-83.7053,63.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,622300,42.2928,-83.7053,63.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,623100,42.2928,-83.7053,62.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,623300,42.2928,-83.7053,62.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,623700,42.2933,-83.7051,62.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,624200,42.2933,-83.7051,61.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,624300,42.2933,-83.7051,61.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,624700,42.2933,-83.7051,61.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,625200,42.2933,-83.7051,60.61,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,625400,42.2933,-83.7051,60.61,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,626300,42.2933,-83.7051,59.39,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,626400,42.2933,-83.7051,59.39,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,626700,42.2939,-83.7048,59.39,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,627300,42.2939,-83.7048,57.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,627500,42.2939,-83.7048,57.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,628300,42.2939,-83.7048,54.32,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,628500,42.2939,-83.7048,54.32,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,629400,42.2939,-83.7048,50,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,629700,42.2943,-83.7047,50,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,629800,42.2943,-83.7047,50,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,630400,42.2943,-83.7047,45.11,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,630600,42.2943,-83.7047,45.11,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,631500,42.2943,-83.7047,41.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,632500,42.2943,-83.7047,37.57,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,632700,42.2946,-83.7046,37.57,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,633500,42.2946,-83.7046,33.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,633700,42.2946,-83.7046,33.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,634600,42.2946,-83.7046,29.62,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,634700,42.2946,-83.7046,29.62,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,634800,42.2946,-83.7046,29.62,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,635600,42.2946,-83.7046,26.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,635800,42.2948,-83.7046,26.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,636700,42.2948,-83.7046,22.5,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,636800,42.2948,-83.7046,22.5,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,637700,42.2948,-83.7046,19.3,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,638700,42.295,-83.7047,16.05,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,638900,42.295,-83.7047,16.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,639800,42.295,-83.7047,11.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,639900,42.295,-83.7047,11.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,640800,42.295,-83.7047,6.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,641300,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,641500,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,645700,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,646800,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,649900,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,650900,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,652000,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,655100,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,656100,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,659300,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,661300,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,664500,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,666500,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,668600,42.295,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,668700,42.2951,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,669700,42.2951,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,670400,42.2951,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,672800,42.2951,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,673800,42.2951,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,676900,42.2951,-83.7047,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,677700,42.2951,-83.7046,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,678400,42.2951,-83.7046,6.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,678500,42.2951,-83.7046,6.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,678600,42.2951,-83.7046,6.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,679500,42.2951,-83.7046,12.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,680500,42.2951,-83.7046,20.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,680700,42.2951,-83.7046,20.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,681500,42.2951,-83.7046,28.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,681800,42.2951,-83.7046,28.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,682600,42.2951,-83.7046,34.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,682800,42.2951,-83.7046,34.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,683500,42.2951,-83.7046,34.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,683600,42.2951,-83.7046,37.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
