DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.527,10,2467,503200,42.2954,-83.7053,5.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,504100,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,504200,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,506300,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,507400,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,509200,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,510500,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,511600,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,515800,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,516800,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,521000,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,523000,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,528200,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,529300,42.2954,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,532900,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,533400,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,534500,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,535500,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,541600,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,547000,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,548100,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,551200,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,552200,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,562900,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,573000,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,573900,42.2955,-83.7053,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,574200,42.2955,-83.7053,4.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,574600,42.2955,-83.7053,4.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,575600,42.2955,-83.7053,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,575800,42.2955,-83.7053,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,577800,42.2955,-83.7053,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,582100,42.2955,-83.7053,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,583000,42.2955,-83.7053,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,583100,42.2955,-83.7053,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,583600,42.2955,-83.7053,7.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,583700,42.2955,-83.7053,7.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,583800,42.2955,-83.7053,7.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,584600,42.2955,-83.7053,14.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,585700,42.2955,-83.7053,20.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,585800,42.2955,-83.7053,20.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,585900,42.2954,-83.7051,20.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,586700,42.2954,-83.7051,25.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,586900,42.2954,-83.7051,25.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,587800,42.2954,-83.7051,27.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,587900,42.2954,-83.7051,27.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,588800,42.2954,-83.7051,27.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
