DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.531,10,2102,493400,42.2872,-83.7035,52.27,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,494300,42.2872,-83.7035,56.92,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,495400,42.2872,-83.7035,59.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,495500,42.2872,-83.7035,59.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,496100,42.2876,-83.7036,59.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,496400,42.2876,-83.7036,62.39,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,496600,42.2876,-83.7036,62.39,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,497400,42.2876,-83.7036,64.63,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,497800,42.2876,-83.7036,64.63,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,498500,42.2876,-83.7036,66.7,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,499000,42.2881,-83.7037,66.7,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,499500,42.2881,-83.7037,68.35,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,499700,42.2881,-83.7037,68.35,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,500600,42.2881,-83.7037,69.93,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,500700,42.2881,-83.7037,69.93,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,501600,42.2881,-83.7037,71.32,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,501800,42.2881,-83.7037,71.32,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,502000,42.2886,-83.7038,71.32,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,502600,42.2886,-83.7038,72.46,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,365.000,NaN,NaN,NaN,NaN,
136.531,10,2102,502800,42.2886,-83.7038,72.46,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,503700,42.2886,-83.7038,74.86,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,503800,42.2886,-83.7038,74.86,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,504700,42.2886,-83.7038,75.62,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,504900,42.2886,-83.7038,75.62,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,505000,42.2892,-83.704,75.62,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,505800,42.2892,-83.704,73.34,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,505900,42.2892,-83.704,73.34,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,506800,42.2892,-83.704,72.07,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,366.500,NaN,NaN,NaN,NaN,
136.531,10,2102,507800,42.2892,-83.704,71,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,508000,42.2892,-83.704,71,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,508100,42.2897,-83.7041,71,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,508900,42.2897,-83.7041,70.29,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,509000,42.2897,-83.7041,70.29,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,509500,42.2897,-83.7041,70.29,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,509900,42.2897,-83.7041,69.33,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,510100,42.2897,-83.7041,69.33,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,511000,42.2897,-83.7041,68.41,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,511100,42.2897,-83.7041,68.41,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,512000,42.2903,-83.7043,67.55,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,512200,42.2903,-83.7043,67.55,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,376.000,NaN,NaN,NaN,NaN,
136.531,10,2102,512900,42.2903,-83.7043,67.55,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,513000,42.2903,-83.7043,68.2,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,513200,42.2903,-83.7043,68.2,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,514100,42.2907,-83.7044,69.25,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,514200,42.2907,-83.7044,69.25,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,515100,42.2907,-83.7044,69.8,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,515300,42.2907,-83.7044,69.8,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,516200,42.2907,-83.7044,69.95,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,517200,42.2907,-83.7044,71.82,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,517400,42.2907,-83.7044,71.82,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,517900,42.2907,-83.7044,71.82,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,518100,42.2913,-83.7048,71.82,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,518200,42.2913,-83.7048,71.86,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,518400,42.2913,-83.7048,71.86,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,519300,42.2913,-83.7048,71.78,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,519400,42.2913,-83.7048,71.78,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,520000,42.2916,-83.705,71.78,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,520300,42.2916,-83.705,71.38,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,520500,42.2916,-83.705,71.38,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,521400,42.2916,-83.705,70.9,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,521500,42.2916,-83.705,70.9,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,522400,42.2916,-83.705,70.61,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,522600,42.2916,-83.705,70.61,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,357.000,NaN,NaN,NaN,NaN,
136.531,10,2102,523000,42.2916,-83.705,70.61,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,523400,42.2916,-83.705,70.92,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,523600,42.2916,-83.705,70.92,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,524100,42.2923,-83.7054,70.92,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,524500,42.2923,-83.7054,70.84,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,524600,42.2923,-83.7054,70.84,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,525500,42.2923,-83.7054,70.54,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,525700,42.2923,-83.7054,70.54,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,526600,42.2923,-83.7054,70.34,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,526700,42.2923,-83.7054,70.34,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,527000,42.2928,-83.7055,70.34,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,527600,42.2928,-83.7055,69.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,527800,42.2928,-83.7055,69.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,528000,42.2928,-83.7055,69.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,528600,42.2928,-83.7055,69.7,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,528800,42.2928,-83.7055,69.7,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,529700,42.2928,-83.7055,69.6,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,529800,42.2928,-83.7055,69.6,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,530100,42.2933,-83.7054,69.6,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,530700,42.2933,-83.7054,69.16,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,530900,42.2933,-83.7054,69.16,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,531800,42.2933,-83.7054,69.08,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,531900,42.2933,-83.7054,69.08,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,532500,42.2933,-83.7054,69.08,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,533000,42.2933,-83.7054,69.08,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,533100,42.2937,-83.7051,69.08,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,533800,42.2937,-83.7051,68.25,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,534000,42.2937,-83.7051,68.25,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,534900,42.2937,-83.7051,67.12,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,535900,42.2937,-83.7051,65.8,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,536000,42.2941,-83.7049,65.8,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,536100,42.2941,-83.7049,65.8,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,537000,42.2941,-83.7049,66.33,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,538000,42.2941,-83.7049,67.6,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,368.500,NaN,NaN,NaN,NaN,
136.531,10,2102,538100,42.2941,-83.7049,67.6,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,538200,42.2941,-83.7049,67.6,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,539000,42.2946,-83.7047,70.36,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,540100,42.2946,-83.7047,71.73,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,540200,42.2946,-83.7047,71.73,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,541100,42.2946,-83.7047,72.45,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,93.1707,362.000,NaN,NaN,NaN,NaN,
