DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,884600,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,886700,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,887700,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,888700,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,889800,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,890800,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,891900,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.6341,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,892000,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,893900,42.2857,-83.7471,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,897100,42.2857,-83.7471,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,898100,42.2857,-83.7471,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,899100,42.2857,-83.7471,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,900900,42.2858,-83.7471,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,901200,42.2858,-83.7471,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,901800,42.2858,-83.7471,5.98,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,901900,42.2858,-83.7471,5.98,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-23.5,89.6341,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,902800,42.2858,-83.7471,10.55,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-23.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,903900,42.2857,-83.7471,14.83,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-23.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,904000,42.2857,-83.7471,14.83,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-31,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,904900,42.2857,-83.7471,20.48,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-31,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,905100,42.2857,-83.7471,20.48,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-50.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,905900,42.2857,-83.7471,24.91,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-50.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,906100,42.2857,-83.7471,24.91,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-47.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,906900,42.2857,-83.7471,24.91,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-47.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,907000,42.2857,-83.7471,27.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-47.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,907100,42.2857,-83.7471,27.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-34.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,907900,42.2856,-83.7473,27.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-34.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,908000,42.2856,-83.7473,29.07,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-34.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,909100,42.2856,-83.7473,30.95,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-34.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,909200,42.2856,-83.7473,30.95,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-33.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,909900,42.2856,-83.7475,30.95,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-33.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,910100,42.2856,-83.7475,31.39,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-33.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,910300,42.2856,-83.7475,31.39,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-15.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,911100,42.2856,-83.7475,30.95,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-15.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,911300,42.2856,-83.7475,30.95,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,911900,42.2856,-83.7475,30.95,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,912200,42.2856,-83.7475,30.82,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,912300,42.2856,-83.7475,30.82,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,913200,42.2856,-83.7475,31.06,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,913900,42.2855,-83.7478,31.06,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,914300,42.2855,-83.7478,31.63,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,915300,42.2855,-83.7478,31.12,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,915500,42.2855,-83.7478,31.12,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,916300,42.2855,-83.7478,31.04,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.5122,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,917000,42.2854,-83.7481,31.04,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,917400,42.2854,-83.7481,29.63,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,917500,42.2854,-83.7481,29.63,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,918400,42.2854,-83.7481,29.86,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,918600,42.2854,-83.7481,29.86,NaN,NaN,NaN,30.00,NaN,0.7,700,0,8,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,919500,42.2854,-83.7481,30.67,NaN,NaN,NaN,30.00,NaN,0.7,700,0,8,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,919600,42.2854,-83.7481,30.67,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-0.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,919900,42.2854,-83.7484,30.67,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-0.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,920500,42.2854,-83.7484,31.74,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-0.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,920700,42.2854,-83.7484,31.74,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,921500,42.2854,-83.7484,32.97,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,921700,42.2854,-83.7484,32.97,NaN,NaN,NaN,30.00,NaN,0.7,700,0,3,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,922600,42.2854,-83.7484,33.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,3,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,922700,42.2854,-83.7484,33.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,9.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,922900,42.2854,-83.7488,33.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,9.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,923700,42.2854,-83.7488,34.35,NaN,NaN,NaN,30.00,NaN,0.7,700,0,9.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,923800,42.2854,-83.7488,34.35,NaN,NaN,NaN,30.00,NaN,0.7,700,0,23,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,924700,42.2854,-83.7488,34.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,23,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,924900,42.2854,-83.7488,34.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,26,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,925800,42.2854,-83.7488,34.82,NaN,NaN,NaN,30.00,NaN,0.7,700,0,26,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,925900,42.2853,-83.7492,34.82,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,926800,42.2853,-83.7492,35.23,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,926900,42.2853,-83.7492,35.23,NaN,NaN,NaN,30.00,NaN,0.7,700,0,12.5,89.5122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,927100,42.2853,-83.7492,35.23,NaN,NaN,NaN,30.00,NaN,0.7,700,0,12.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,927900,42.2853,-83.7492,36.4,NaN,NaN,NaN,30.00,NaN,0.7,700,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,928900,42.2853,-83.7492,37.36,NaN,NaN,NaN,30.00,NaN,0.7,700,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,929000,42.2853,-83.7495,37.36,NaN,NaN,NaN,30.00,NaN,0.7,700,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,929900,42.2853,-83.7495,37.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,930000,42.2853,-83.7495,37.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,10,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,931000,42.2853,-83.7495,36.94,NaN,NaN,NaN,30.00,NaN,0.7,700,0,10,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,931100,42.2853,-83.7495,36.94,NaN,NaN,NaN,30.00,NaN,0.7,700,0,12.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,931900,42.2853,-83.7499,36.94,NaN,NaN,NaN,30.00,NaN,0.7,700,0,12.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,932000,42.2853,-83.7499,35.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,12.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,932100,42.2853,-83.7499,35.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,933100,42.2853,-83.7499,32.55,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,934100,42.2853,-83.7499,30.51,NaN,NaN,NaN,30.00,NaN,0.7,700,0,25.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,934200,42.2853,-83.7499,30.51,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,935000,42.2853,-83.7503,30.51,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,935100,42.2853,-83.7503,27.65,NaN,NaN,NaN,30.00,NaN,0.7,700,0,21.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,935200,42.2853,-83.7503,27.65,NaN,NaN,NaN,30.00,NaN,0.7,700,0,20,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,936200,42.2853,-83.7503,24.97,NaN,NaN,NaN,30.00,NaN,0.7,700,0,20,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,936300,42.2853,-83.7503,24.97,NaN,NaN,NaN,30.00,NaN,0.7,700,0,14.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,937200,42.2853,-83.7503,24.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,14.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,937300,42.2853,-83.7503,24.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-7.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,937900,42.2853,-83.7505,24.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-7.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,938300,42.2853,-83.7505,24.75,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,939300,42.2853,-83.7505,26.86,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,939400,42.2853,-83.7505,26.86,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-45,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,940300,42.2853,-83.7505,34.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-45,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,940400,42.2853,-83.7505,34.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,940900,42.2851,-83.7506,34.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,941400,42.2851,-83.7506,36.48,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,941500,42.2851,-83.7506,36.48,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-49,89.5122,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,942200,42.2851,-83.7506,36.48,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-49,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,942400,42.2851,-83.7506,37.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-49,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,942500,42.2851,-83.7506,37.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,943500,42.2851,-83.7506,39.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,943900,42.2848,-83.7507,39.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,944500,42.2848,-83.7507,41.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,944600,42.2848,-83.7507,41.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-41,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,945500,42.2848,-83.7507,44.34,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-41,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,945600,42.2848,-83.7507,44.34,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-58,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,946600,42.2848,-83.7507,46.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-58,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,946700,42.2848,-83.7507,46.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,946900,42.2845,-83.7507,46.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,947200,42.2845,-83.7507,46.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,947600,42.2845,-83.7507,48.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-56.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,947700,42.2845,-83.7507,48.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-55,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,948700,42.2845,-83.7507,49.61,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-46,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,949700,42.2845,-83.7507,50.22,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-46,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,949800,42.2845,-83.7507,50.22,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-40.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,949900,42.2842,-83.7506,50.22,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-40.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,950700,42.2842,-83.7506,49.73,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-40.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,950800,42.2842,-83.7506,49.73,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-37.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,951800,42.2842,-83.7506,48.81,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-37.5,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,951900,42.2842,-83.7506,48.81,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-35,89.5122,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,952300,42.2842,-83.7506,48.81,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-35,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,952800,42.2838,-83.7505,46.32,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-35,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,952900,42.2838,-83.7505,46.32,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-18.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,953900,42.2838,-83.7505,42.91,NaN,NaN,NaN,30.00,NaN,0.7,700,0,23,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,954900,42.2838,-83.7505,44.53,NaN,NaN,NaN,30.00,NaN,0.7,700,0,23,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,955000,42.2838,-83.7505,44.53,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-54,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,955900,42.2838,-83.7505,46.27,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-54,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,956000,42.2835,-83.7505,46.27,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-54,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,956100,42.2835,-83.7505,46.27,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-58,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,957000,42.2835,-83.7505,47.09,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-58,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,957100,42.2835,-83.7505,47.09,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-57.5,89.5122,384,NaN,NaN,NaN,NaN
261.89,10,2763,957300,42.2835,-83.7505,47.09,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-57.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,958000,42.2835,-83.7505,48.28,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-57.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,958100,42.2835,-83.7505,48.28,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-55.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,958800,42.2831,-83.7505,48.28,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-55.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,959100,42.2831,-83.7505,48.74,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-43,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,960100,42.2831,-83.7505,48.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-43,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,960200,42.2831,-83.7505,48.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-45.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,961100,42.2831,-83.7505,48.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-45.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,961200,42.2831,-83.7505,48.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-41.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,961900,42.2828,-83.7505,48.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-41.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,962200,42.2828,-83.7505,48.68,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-41.5,89.5122,382,NaN,NaN,NaN,NaN
261.89,10,2763,962300,42.2828,-83.7505,48.68,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-32,89.5122,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,962800,42.2828,-83.7505,48.68,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-32,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,963200,42.2828,-83.7505,48.99,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-32,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,963300,42.2828,-83.7505,48.99,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-26.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,964300,42.2828,-83.7505,49.25,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-27,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,964900,42.2824,-83.7505,49.25,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-27,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,965300,42.2824,-83.7505,48.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-27,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,965400,42.2824,-83.7505,48.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,966300,42.2824,-83.7505,48.06,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,966400,42.2824,-83.7505,48.06,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-21.5,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,967400,42.2824,-83.7505,48.81,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-21.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,967500,42.2824,-83.7505,48.81,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-31,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,967900,42.282,-83.7506,48.81,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-31,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,968400,42.282,-83.7506,49.69,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-31,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,968500,42.282,-83.7506,49.69,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-34.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,969500,42.282,-83.7506,49.34,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,970500,42.282,-83.7506,50.64,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,970600,42.282,-83.7506,50.64,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-22.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,971000,42.2817,-83.7506,50.64,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-22.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,971500,42.2817,-83.7506,51.08,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-22.5,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,971600,42.2817,-83.7506,51.08,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-28,88.6585,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,972400,42.2817,-83.7506,51.08,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-28,88.6585,383.5,NaN,NaN,NaN,NaN
261.89,10,2763,972600,42.2817,-83.7506,51.22,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-28,88.6585,383.5,NaN,NaN,NaN,NaN
