DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,669200,42.2911,-83.7121,45.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,669400,42.2911,-83.7121,45.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,670000,42.2914,-83.7122,45.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,670300,42.2914,-83.7122,46.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,670400,42.2914,-83.7122,46.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,671000,42.2914,-83.7122,46.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,671300,42.2914,-83.7122,47.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,671500,42.2914,-83.7122,47.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,672400,42.2914,-83.7122,48.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,673200,42.2914,-83.7122,48.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,673400,42.2914,-83.7122,50.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,673600,42.2914,-83.7122,50.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,673900,42.2918,-83.7125,50.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,674400,42.2918,-83.7125,51.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,674600,42.2918,-83.7125,51.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,675500,42.2918,-83.7125,50.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,675600,42.2918,-83.7125,50.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,676000,42.2918,-83.7125,50.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,676500,42.2918,-83.7125,49.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,676700,42.2918,-83.7125,49.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,676900,42.2921,-83.7127,49.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,677600,42.2921,-83.7127,47.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,677700,42.2921,-83.7127,47.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,678600,42.2921,-83.7127,47.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,678800,42.2921,-83.7127,47.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,679600,42.2921,-83.7127,49.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,679800,42.2921,-83.7127,49.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,680000,42.2924,-83.7127,49.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,680700,42.2924,-83.7127,50.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,680800,42.2924,-83.7127,50.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,681100,42.2924,-83.7127,50.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,681700,42.2924,-83.7127,51.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,681900,42.2924,-83.7127,51.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,682800,42.2927,-83.7127,52.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,682900,42.2927,-83.7127,52.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,683800,42.2927,-83.7127,52.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,684000,42.2927,-83.7127,52.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,684800,42.2927,-83.7127,52.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,685000,42.2927,-83.7127,52.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,685900,42.2927,-83.7127,51.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,686000,42.2931,-83.7126,51.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,686100,42.2931,-83.7126,51.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,686900,42.2931,-83.7126,48.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,687100,42.2931,-83.7126,48.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,688000,42.2931,-83.7126,43.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,688100,42.2931,-83.7126,43.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,688800,42.2934,-83.7126,43.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,689000,42.2934,-83.7126,38.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,689200,42.2934,-83.7126,38.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,690000,42.2934,-83.7126,33.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,690200,42.2934,-83.7126,33.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,691100,42.2934,-83.7126,27.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,691200,42.2934,-83.7126,27.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,691900,42.2937,-83.7125,27.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,692100,42.2937,-83.7125,19.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,692300,42.2937,-83.7125,19.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,693200,42.2937,-83.7125,12.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,693300,42.2937,-83.7125,12.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,694200,42.2937,-83.7125,8.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,694400,42.2937,-83.7125,8.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,694900,42.2938,-83.7125,8.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,695200,42.2938,-83.7125,12.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,695400,42.2938,-83.7125,12.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,696200,42.2938,-83.7125,12.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,696300,42.2938,-83.7125,19.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,696400,42.2938,-83.7125,19.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,697300,42.2938,-83.7125,26.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,697500,42.2938,-83.7125,26.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,698000,42.2939,-83.7124,26.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,698400,42.2939,-83.7124,32.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,698500,42.2939,-83.7124,32.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,699400,42.2939,-83.7124,38.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,699600,42.2939,-83.7124,38.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,700400,42.2939,-83.7124,44.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,700600,42.2939,-83.7124,44.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,700800,42.2939,-83.712,44.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,701200,42.2939,-83.712,44.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,701500,42.2939,-83.712,49.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,701600,42.2939,-83.712,49.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,702600,42.2939,-83.712,52.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,702700,42.2939,-83.712,52.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,703700,42.2939,-83.712,55.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,703900,42.2939,-83.7115,55.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,704800,42.2939,-83.7115,57.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,704900,42.2939,-83.7115,57.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,705800,42.2939,-83.7115,56.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,705900,42.2939,-83.7115,56.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
228.496,10,2589,706200,42.2939,-83.7115,56.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,706800,42.2939,-83.7115,55.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,706900,42.2939,-83.7109,55.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,707000,42.2939,-83.7109,55.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,707800,42.2939,-83.7109,53.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,708000,42.2939,-83.7109,53.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,708900,42.2939,-83.7109,51.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,709000,42.2939,-83.7109,51.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,709900,42.294,-83.7104,50.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,710100,42.294,-83.7104,50.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,711000,42.294,-83.7104,50.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,711100,42.294,-83.7104,50.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,711300,42.294,-83.7104,50.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,712000,42.294,-83.7104,50.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,712200,42.294,-83.7104,50.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,712900,42.294,-83.7099,50.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,713000,42.294,-83.7099,51.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,713200,42.294,-83.7099,51.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,714100,42.294,-83.7099,52.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,714200,42.294,-83.7099,52.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,715100,42.294,-83.7099,52.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,715300,42.294,-83.7099,52.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,715900,42.2941,-83.7094,52.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,716200,42.2941,-83.7094,52.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,716300,42.2941,-83.7094,52.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,717200,42.2941,-83.7094,53.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,717400,42.2941,-83.7094,53.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,718200,42.2941,-83.7094,53.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,718400,42.2941,-83.7094,53.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,719000,42.2944,-83.7089,53.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,719300,42.2944,-83.7089,51.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,719400,42.2944,-83.7089,51.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,720300,42.2944,-83.7089,48.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,720500,42.2944,-83.7089,48.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,721400,42.2944,-83.7089,45.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,721500,42.2944,-83.7089,45.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,721800,42.2946,-83.7086,45.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,722400,42.2946,-83.7086,42.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,722600,42.2946,-83.7086,42.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,723400,42.2946,-83.7086,39.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,723600,42.2946,-83.7086,39.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,724500,42.2946,-83.7086,36.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,724600,42.2946,-83.7086,36.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,724900,42.2948,-83.7083,36.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,725500,42.2948,-83.7083,33.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,725700,42.2948,-83.7083,33.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,726600,42.2948,-83.7083,30.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,726700,42.2948,-83.7083,30.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,727600,42.2948,-83.7083,30.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,727800,42.2948,-83.7083,30.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,727900,42.295,-83.7082,30.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,728600,42.295,-83.7082,36.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,728800,42.295,-83.7082,36.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,729700,42.295,-83.7082,38.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,729800,42.295,-83.7082,38.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,730700,42.295,-83.7082,36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,730900,42.295,-83.7082,36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,731000,42.2953,-83.7079,36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,731400,42.2953,-83.7079,36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,731800,42.2953,-83.7079,35.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,731900,42.2953,-83.7079,35.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,732800,42.2953,-83.7079,32.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,733000,42.2953,-83.7079,32.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,733300,42.2953,-83.7079,32.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,733800,42.2954,-83.7077,26.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,734000,42.2954,-83.7077,26.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,734900,42.2954,-83.7077,19.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,735000,42.2954,-83.7077,19.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,736000,42.2954,-83.7077,12.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,736100,42.2954,-83.7077,12.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,736400,42.2954,-83.7077,12.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,736900,42.2955,-83.7075,12.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,737000,42.2955,-83.7075,7.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,737200,42.2955,-83.7075,7.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,738100,42.2955,-83.7075,7.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,738200,42.2955,-83.7075,7.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,739200,42.2955,-83.7075,8.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,740200,42.2955,-83.7075,6.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,741100,42.2955,-83.7075,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,741200,42.2955,-83.7075,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,743300,42.2955,-83.7075,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,744400,42.2955,-83.7075,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,744800,42.2955,-83.7074,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,745100,42.2955,-83.7074,9.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,745200,42.2955,-83.7074,9.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,746100,42.2955,-83.7074,14.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,747200,42.2955,-83.7074,15.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
