DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.764,10,3065,681800,42.2558,-83.6903,42.86,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,681900,42.2558,-83.6903,42.86,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,682800,42.2557,-83.6898,40.27,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,683000,42.2557,-83.6898,40.27,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,683900,42.2557,-83.6898,40.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,684000,42.2557,-83.6898,40.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,684900,42.2557,-83.6898,42.52,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,685100,42.2557,-83.6898,42.52,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,685900,42.2557,-83.6894,43.64,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,686100,42.2557,-83.6894,43.64,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,687000,42.2557,-83.6894,42.42,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,687100,42.2557,-83.6894,42.42,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,688000,42.2557,-83.6894,37.83,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,688200,42.2557,-83.6894,37.83,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,688800,42.2556,-83.689,37.83,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,689100,42.2556,-83.689,34.7,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,689200,42.2556,-83.689,34.7,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,690100,42.2556,-83.689,29.82,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,690300,42.2556,-83.689,29.82,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,691100,42.2556,-83.689,24.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,691300,42.2556,-83.689,24.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,692000,42.2556,-83.6888,24.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,692200,42.2556,-83.6888,17.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,692300,42.2556,-83.6888,17.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,693200,42.2556,-83.6888,11.68,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,693300,42.2556,-83.6888,11.68,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,694300,42.2556,-83.6888,6.73,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,694800,42.2555,-83.6886,6.73,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,695300,42.2555,-83.6886,3.64,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,695400,42.2555,-83.6886,3.64,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,696500,42.2555,-83.6886,0,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,696600,42.2555,-83.6886,0,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,696700,42.2555,-83.6886,0,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,696900,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,697100,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,698700,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,699800,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,700800,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,701900,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,702900,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,391,NaN,NaN,NaN,NaN,
328.764,10,3065,706700,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,706900,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,707100,42.2555,-83.6886,0,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,707600,42.2555,-83.6886,10.45,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,707700,42.2555,-83.6886,10.45,NaN,NaN,NaN,16.50,NaN,0.15,150,150,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,708100,42.2555,-83.6886,10.45,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,708600,42.2555,-83.6886,21.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,708700,42.2555,-83.6886,21.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,709600,42.2555,-83.6886,30.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,709800,42.2555,-83.6886,30.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,709900,42.2555,-83.6884,30.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,710700,42.2555,-83.6884,33.8,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,711700,42.2555,-83.6884,31.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,711900,42.2555,-83.6884,31.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,712700,42.2555,-83.6884,29.56,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,712800,42.2554,-83.6881,29.56,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,713700,42.2554,-83.6881,29.56,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,713800,42.2554,-83.6881,26.42,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,713900,42.2554,-83.6881,26.42,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,714800,42.2554,-83.6881,23.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,99.2683,391.5,NaN,NaN,NaN,NaN,
