DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.892,10,2902,563900,42.283,-83.7509,38.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,564500,42.283,-83.7509,39.59,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,564700,42.283,-83.7509,39.59,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,565500,42.283,-83.7509,39.12,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,565800,42.283,-83.7509,39.12,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,566600,42.283,-83.7509,38.84,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,566800,42.283,-83.7509,38.84,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,567600,42.283,-83.7509,37.59,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,567800,42.283,-83.7509,37.59,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,567900,42.2826,-83.7509,37.59,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,568600,42.2826,-83.7509,35.61,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,568900,42.2826,-83.7509,35.61,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,377,NaN,NaN,NaN,NaN,
285.892,10,2902,569000,42.2826,-83.7509,35.61,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,569700,42.2826,-83.7509,33.66,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,570700,42.2826,-83.7509,31.7,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,571000,42.2823,-83.7509,31.7,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,571800,42.2823,-83.7509,28.04,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,572800,42.2823,-83.7509,21,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,573000,42.2823,-83.7509,21,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,573800,42.2823,-83.7509,10.75,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,574000,42.2822,-83.7509,10.75,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,383,NaN,NaN,NaN,NaN,
285.892,10,2902,574100,42.2822,-83.7509,10.75,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,383,NaN,NaN,NaN,NaN,
285.892,10,2902,574900,42.2822,-83.7509,3.44,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,383,NaN,NaN,NaN,NaN,
285.892,10,2902,575800,42.2822,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,575900,42.2822,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,576300,42.2822,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,577000,42.2821,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,577300,42.2821,-83.7509,5.99,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,577400,42.2821,-83.7509,5.99,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,577800,42.2821,-83.7509,5.99,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,578300,42.2821,-83.7509,10.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,579400,42.2821,-83.7509,15.6,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,579500,42.2821,-83.7509,15.6,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,579900,42.282,-83.7508,15.6,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,580400,42.282,-83.7508,20.72,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,580600,42.282,-83.7508,20.72,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,581400,42.282,-83.7508,22.26,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,581600,42.282,-83.7508,22.26,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,582500,42.282,-83.7508,20.17,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,582600,42.282,-83.7508,20.17,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,583000,42.2819,-83.7509,20.17,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,583500,42.2819,-83.7509,17.21,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,584600,42.2819,-83.7509,14.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,584700,42.2819,-83.7509,14.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,585600,42.2819,-83.7509,9.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,585800,42.2819,-83.7509,9.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,585900,42.2818,-83.7509,9.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,586600,42.2818,-83.7509,4.9,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,586800,42.2818,-83.7509,4.9,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,587300,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,587400,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,589500,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,591600,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,593700,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,595800,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,598900,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,601000,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,602000,42.2818,-83.7509,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,602300,42.2818,-83.7509,5.42,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,602500,42.2818,-83.7509,5.42,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,603400,42.2818,-83.7509,9.34,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,603500,42.2818,-83.7509,9.34,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,604400,42.2818,-83.7509,12.56,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,605000,42.2817,-83.7509,12.56,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,605400,42.2817,-83.7509,16.05,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,605600,42.2817,-83.7509,16.05,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,606500,42.2817,-83.7509,19.19,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381,NaN,NaN,NaN,NaN,
285.892,10,2902,607400,42.2817,-83.7509,19.19,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,607500,42.2817,-83.7509,19.23,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,607700,42.2817,-83.7509,19.23,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,607900,42.2816,-83.7509,19.23,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,608600,42.2816,-83.7509,18.23,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,608700,42.2816,-83.7509,18.23,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,609600,42.2816,-83.7509,15.7,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,610600,42.2816,-83.7509,16.07,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,610800,42.2816,-83.7509,16.07,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,611000,42.2814,-83.7509,16.07,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,611700,42.2814,-83.7509,19.08,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,611800,42.2814,-83.7509,19.08,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,612700,42.2814,-83.7509,23.91,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,612900,42.2814,-83.7509,23.91,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,613800,42.2814,-83.7509,28.81,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,613900,42.2814,-83.7509,28.81,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,614000,42.2813,-83.7509,28.81,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,614800,42.2813,-83.7509,32.76,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,615000,42.2813,-83.7509,32.76,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,615800,42.2813,-83.7509,34.21,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,616000,42.2813,-83.7509,34.21,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,616900,42.2813,-83.7509,34.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,617000,42.2813,-83.7509,34.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,617100,42.281,-83.751,34.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,379,NaN,NaN,NaN,NaN,
285.892,10,2902,617500,42.281,-83.751,34.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,617900,42.281,-83.751,34.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,618000,42.281,-83.751,34.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,619000,42.281,-83.751,32.2,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,620000,42.2808,-83.751,31.71,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,620100,42.2808,-83.751,31.71,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,621000,42.2808,-83.751,30.93,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,621100,42.2808,-83.751,30.93,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,622100,42.2808,-83.751,30.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,622200,42.2808,-83.751,30.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380,NaN,NaN,NaN,NaN,
285.892,10,2902,622600,42.2808,-83.751,30.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,623000,42.2805,-83.751,30.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,623100,42.2805,-83.751,30.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,623200,42.2805,-83.751,30.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,624200,42.2805,-83.751,32.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,625200,42.2805,-83.751,33.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,625300,42.2805,-83.751,33.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,626000,42.2803,-83.751,33.88,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,626200,42.2803,-83.751,35.39,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,626300,42.2803,-83.751,35.39,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,627300,42.2803,-83.751,36,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,627400,42.2803,-83.751,36,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,627600,42.2803,-83.751,36,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,628300,42.2803,-83.751,35.33,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,628400,42.2803,-83.751,35.33,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,628900,42.2801,-83.751,35.33,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,629400,42.2801,-83.751,32.86,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,630400,42.2801,-83.751,31.12,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,630500,42.2801,-83.751,31.12,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,631400,42.2801,-83.751,30.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,631500,42.2801,-83.751,30.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,631900,42.2798,-83.751,30.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,632500,42.2798,-83.751,27.94,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,632600,42.2798,-83.751,27.94,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,382,NaN,NaN,NaN,NaN,
285.892,10,2902,633500,42.2798,-83.751,27.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,382,NaN,NaN,NaN,NaN,
285.892,10,2902,633600,42.2798,-83.751,27.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,382,NaN,NaN,NaN,NaN,
285.892,10,2902,634600,42.2798,-83.751,30.36,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.0244,382,NaN,NaN,NaN,NaN,
