DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.606,10,2471,640400,42.2876,-83.7036,35.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,640500,42.2876,-83.7036,35.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,641200,42.2876,-83.7036,35.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,641400,42.2876,-83.7036,36.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,641600,42.2876,-83.7036,36.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,642400,42.2873,-83.7035,34.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,642600,42.2873,-83.7035,34.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,643500,42.2873,-83.7035,27.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,643700,42.2873,-83.7035,27.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,644600,42.2873,-83.7035,24.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,644800,42.2873,-83.7035,24.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,645400,42.2872,-83.7035,24.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,645600,42.2872,-83.7035,20.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,645900,42.2872,-83.7035,20.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,646200,42.2872,-83.7035,20.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,646700,42.2872,-83.7035,14.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,646900,42.2872,-83.7035,14.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,647700,42.2872,-83.7035,9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,648000,42.2872,-83.7035,9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,648800,42.2872,-83.7035,8.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,649400,42.287,-83.7035,8.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,649800,42.287,-83.7035,8.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,650800,42.287,-83.7035,10.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,651100,42.287,-83.7035,10.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,393,NaN,NaN,NaN,NaN,
206.606,10,2471,651200,42.287,-83.7035,10.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,651900,42.287,-83.7035,12.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,652100,42.287,-83.7035,12.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,652400,42.287,-83.7034,12.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,652900,42.287,-83.7034,11.91,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,653200,42.287,-83.7034,11.91,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,654000,42.287,-83.7034,9.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,654200,42.287,-83.7034,9.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,655000,42.287,-83.7034,14.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,655200,42.287,-83.7034,14.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,655500,42.287,-83.7033,14.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,656000,42.287,-83.7033,20.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,656300,42.287,-83.7033,20.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,657100,42.287,-83.7033,26.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,657300,42.287,-83.7033,26.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,658100,42.287,-83.7033,32.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,658400,42.2872,-83.7033,32.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,659200,42.2872,-83.7033,38.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,659400,42.2872,-83.7033,38.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,660200,42.2872,-83.7033,43.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,660400,42.2872,-83.7033,43.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,661200,42.2872,-83.7033,47.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,388,NaN,NaN,NaN,NaN,
206.606,10,2471,661300,42.2872,-83.7033,47.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,661500,42.2875,-83.7033,47.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,662300,42.2875,-83.7033,51.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,663300,42.2875,-83.7033,54.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,663600,42.2875,-83.7033,54.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,664400,42.2875,-83.7033,58.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,664500,42.2879,-83.7035,58.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,664600,42.2879,-83.7035,58.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,665400,42.2879,-83.7035,60.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,666400,42.2879,-83.7035,63.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,666700,42.2879,-83.7035,63.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,667400,42.2883,-83.7036,63.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,667500,42.2883,-83.7036,66.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,667700,42.2883,-83.7036,66.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,668500,42.2883,-83.7036,67.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,668800,42.2883,-83.7036,67.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,669600,42.2883,-83.7036,68.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,669800,42.2883,-83.7036,68.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,670500,42.2888,-83.7037,68.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,670600,42.2888,-83.7037,68.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,670800,42.2888,-83.7037,68.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,383.5,NaN,NaN,NaN,NaN,
206.606,10,2471,671400,42.2888,-83.7037,68.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,671600,42.2888,-83.7037,68.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,671900,42.2888,-83.7037,68.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,672200,42.2888,-83.7037,68.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,672700,42.2888,-83.7037,69.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,672900,42.2888,-83.7037,69.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,673400,42.2893,-83.7039,69.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,673700,42.2893,-83.7039,69.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,674800,42.2893,-83.7039,69.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,675000,42.2893,-83.7039,69.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,675800,42.2893,-83.7039,68.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,676000,42.2893,-83.7039,68.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,676400,42.2898,-83.704,68.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,676800,42.2898,-83.704,68.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,677100,42.2898,-83.704,68.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,677900,42.2898,-83.704,67.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,678200,42.2898,-83.704,67.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,679000,42.2898,-83.704,67.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,679200,42.2898,-83.704,67.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,679400,42.2903,-83.7041,67.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,680100,42.2903,-83.7041,67.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,681100,42.2903,-83.7041,67.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,681300,42.2903,-83.7041,67.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,681500,42.2903,-83.7041,67.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,682100,42.2903,-83.7041,67.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,682400,42.2903,-83.7041,67.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,682500,42.2907,-83.7044,67.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,683200,42.2907,-83.7044,67.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,684200,42.2907,-83.7044,67.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,684400,42.2907,-83.7044,67.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,685200,42.2907,-83.7044,67.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,685500,42.2912,-83.7047,67.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,686300,42.2912,-83.7047,67.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386,NaN,NaN,NaN,NaN,
206.606,10,2471,686500,42.2912,-83.7047,67.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,687300,42.2912,-83.7047,67.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,687600,42.2912,-83.7047,67.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,688400,42.2912,-83.7047,66.54,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,688500,42.2916,-83.705,66.54,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,688600,42.2916,-83.705,66.54,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,689400,42.2916,-83.705,66.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,689600,42.2916,-83.705,66.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,690400,42.2916,-83.705,66.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,691000,42.2916,-83.705,66.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,691500,42.292,-83.7053,65.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,691600,42.292,-83.7053,65.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,691700,42.292,-83.7053,65.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,692300,42.292,-83.7053,65.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,692500,42.292,-83.7053,65.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,692800,42.292,-83.7053,65.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,693600,42.292,-83.7053,65.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,693800,42.292,-83.7053,65.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,694500,42.2925,-83.7054,65.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,694600,42.2925,-83.7054,64.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,694800,42.2925,-83.7054,64.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,695600,42.2925,-83.7054,64.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,696600,42.2925,-83.7054,64.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,696700,42.2925,-83.7054,63.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,696900,42.2925,-83.7054,63.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,697400,42.293,-83.7053,63.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,697700,42.293,-83.7053,62.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,698000,42.293,-83.7053,62.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,698800,42.293,-83.7053,60.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,699000,42.293,-83.7053,60.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,699800,42.293,-83.7053,59.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,700000,42.293,-83.7053,59.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,700500,42.2934,-83.7051,59.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,700800,42.2934,-83.7051,58.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,701100,42.2934,-83.7051,58.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,701600,42.2934,-83.7051,58.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,701900,42.2934,-83.7051,56.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,702100,42.2934,-83.7051,56.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,702900,42.2934,-83.7051,56.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,703200,42.2934,-83.7051,56.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,703500,42.2938,-83.7049,56.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,704000,42.2938,-83.7049,55.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,704200,42.2938,-83.7049,55.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,705000,42.2938,-83.7049,54.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,705200,42.2938,-83.7049,54.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,706000,42.2938,-83.7049,54.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,706300,42.2938,-83.7049,54.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,706400,42.2941,-83.7047,54.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,706700,42.2941,-83.7047,54.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,707100,42.2941,-83.7047,53.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,708100,42.2941,-83.7047,52.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,708400,42.2941,-83.7047,52.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,709200,42.2941,-83.7047,50.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,709400,42.2945,-83.7047,50.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,710200,42.2945,-83.7047,46.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,710400,42.2945,-83.7047,46.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,711300,42.2945,-83.7047,42.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,711500,42.2945,-83.7047,42.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,386,NaN,NaN,NaN,NaN,
206.606,10,2471,711800,42.2945,-83.7047,42.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,712400,42.2945,-83.7047,37.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,712600,42.2945,-83.7047,37.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,713400,42.2949,-83.7046,33.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,713700,42.2949,-83.7046,33.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,714500,42.2949,-83.7046,30.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,714700,42.2949,-83.7046,30.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,715600,42.2949,-83.7046,19.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,715700,42.2949,-83.7046,19.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
206.606,10,2471,716400,42.295,-83.7046,19.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,98.5366,392,NaN,NaN,NaN,NaN,
