DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5235,10,1849,494700,42.272,-83.7435,15.42,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,386,NaN,NaN,NaN,NaN,
89.5235,10,1849,494800,42.272,-83.7435,15.42,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,386,NaN,NaN,NaN,NaN,
89.5235,10,1849,495700,42.272,-83.7435,10.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,386,NaN,NaN,NaN,NaN,
89.5235,10,1849,495900,42.272,-83.7435,10.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,386,NaN,NaN,NaN,NaN,
89.5235,10,1849,496200,42.272,-83.7435,10.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,496500,42.272,-83.7437,10.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,496700,42.272,-83.7437,6.54,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,496900,42.272,-83.7437,6.54,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,497800,42.272,-83.7437,2.92,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.8781,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,499000,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,499100,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,501200,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,503300,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,504100,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,504300,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,505400,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,506400,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,507500,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,510600,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,511600,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,512600,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,513700,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,514200,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,514700,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,515800,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,516800,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,517900,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,518900,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,519200,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,519900,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,521000,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,522000,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,526200,42.272,-83.7437,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,526500,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,527200,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,528300,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,529300,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,531400,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,532400,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,532600,42.2717,-83.7439,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,532900,42.2717,-83.7439,3.01,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.6342,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,533000,42.2717,-83.7439,3.01,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,533100,42.2717,-83.7439,3.01,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,533900,42.2717,-83.7439,8.85,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,535000,42.2717,-83.7439,15.16,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,535100,42.2717,-83.7439,15.16,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,535500,42.2717,-83.7439,15.16,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,536000,42.2717,-83.7439,19.96,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,537100,42.2717,-83.7439,23.9,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,537200,42.2717,-83.7439,23.9,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,538000,42.2717,-83.7439,23.9,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,538100,42.2717,-83.7439,26.95,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,538300,42.2717,-83.7439,26.95,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,538500,42.2717,-83.7442,26.95,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,539100,42.2717,-83.7442,30.65,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,539300,42.2717,-83.7442,30.65,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,540200,42.2717,-83.7442,32.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,540300,42.2717,-83.7442,32.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,541200,42.2717,-83.7442,33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,541400,42.2717,-83.7442,33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,541600,42.2716,-83.7445,33,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,542300,42.2716,-83.7445,34.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,542400,42.2716,-83.7445,34.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,543100,42.2716,-83.7445,34.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,543300,42.2716,-83.7445,37.93,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,543500,42.2716,-83.7445,37.93,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,544300,42.2716,-83.7445,40.34,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,544500,42.2716,-83.7449,40.34,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,545400,42.2716,-83.7449,41.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,545600,42.2716,-83.7449,41.48,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,546400,42.2716,-83.7449,41.92,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,546700,42.2716,-83.7449,41.92,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,547500,42.2716,-83.7449,41.61,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,547600,42.2716,-83.7453,41.61,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,547700,42.2716,-83.7453,41.61,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,548100,42.2716,-83.7453,41.61,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,548500,42.2716,-83.7453,40.44,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,548700,42.2716,-83.7453,40.44,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,549500,42.2716,-83.7453,39.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,549800,42.2716,-83.7453,39.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,550500,42.2716,-83.7457,39.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,550600,42.2716,-83.7457,37.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,550800,42.2716,-83.7457,37.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,551600,42.2716,-83.7457,34.45,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,551900,42.2716,-83.7457,34.45,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,552700,42.2716,-83.7457,31.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,552900,42.2716,-83.7457,31.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,553100,42.2716,-83.7457,31.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,553500,42.2716,-83.746,31.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,553700,42.2716,-83.746,28.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,553900,42.2716,-83.746,28.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,554700,42.2716,-83.746,25.86,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,555000,42.2716,-83.746,25.86,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,555800,42.2716,-83.746,21.34,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,556000,42.2716,-83.746,21.34,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,556600,42.2716,-83.7463,21.34,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,556800,42.2716,-83.7463,21.35,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,557100,42.2716,-83.7463,21.35,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,557900,42.2716,-83.7463,27.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,558100,42.2716,-83.7463,27.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,558200,42.2716,-83.7463,27.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,558900,42.2716,-83.7463,33.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,559000,42.2716,-83.7463,33.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,559100,42.2716,-83.7463,33.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,559600,42.2716,-83.7466,33.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,559900,42.2716,-83.7466,38.08,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,561000,42.2716,-83.7466,41.02,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,561200,42.2716,-83.7466,41.02,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,562000,42.2716,-83.7466,41.98,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,562500,42.2716,-83.747,41.98,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,563100,42.2716,-83.747,44.65,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,370.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,563200,42.2716,-83.747,44.65,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,563300,42.2716,-83.747,44.65,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,564100,42.2716,-83.747,46.1,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,564300,42.2716,-83.747,46.1,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,565100,42.2716,-83.747,47.46,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,565400,42.2716,-83.747,47.46,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,565500,42.2716,-83.7474,47.46,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,566200,42.2716,-83.7474,48.96,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,566400,42.2716,-83.7474,48.96,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,567200,42.2716,-83.7474,50.11,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,567500,42.2716,-83.7474,50.11,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,368.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,568300,42.2716,-83.7474,51.01,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,568500,42.2716,-83.7479,51.01,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,569300,42.2716,-83.7479,52.52,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,569500,42.2716,-83.7479,52.52,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,570300,42.2716,-83.7479,53.4,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,570600,42.2716,-83.7479,53.4,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,571400,42.2716,-83.7479,53.62,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,571600,42.2716,-83.7479,53.62,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,572400,42.2716,-83.7479,53.28,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,572500,42.2716,-83.7486,53.28,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,572700,42.2716,-83.7486,53.28,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,573300,42.2716,-83.7486,53.28,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,573500,42.2716,-83.7486,51.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,573700,42.2716,-83.7486,51.38,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,574500,42.2716,-83.7486,47.52,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,574700,42.2716,-83.7486,47.52,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,575500,42.2716,-83.7491,43.11,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,575800,42.2716,-83.7491,43.11,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,576600,42.2716,-83.7491,36.05,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,576800,42.2716,-83.7491,36.05,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,577700,42.2716,-83.7491,29.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,577900,42.2716,-83.7491,29.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,578400,42.2716,-83.7491,29.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,578500,42.2716,-83.7494,29.56,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,578700,42.2716,-83.7494,22.29,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,578900,42.2716,-83.7494,22.29,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,579700,42.2716,-83.7494,16.21,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,579900,42.2716,-83.7494,16.21,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,580700,42.2716,-83.7494,11.99,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,581000,42.2716,-83.7494,11.99,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,581500,42.2716,-83.7496,11.99,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,581800,42.2716,-83.7496,7.98,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,582000,42.2716,-83.7496,7.98,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,582800,42.2716,-83.7496,3.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,583100,42.2716,-83.7496,3.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,583400,42.2716,-83.7496,3.5,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,79.3902,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,584000,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,584100,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,586200,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,587200,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,588300,42.2716,-83.7496,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,2000,78.4146,379,NaN,NaN,NaN,NaN,
