DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.711,455,1435,559300,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382,NaN,NaN,NaN,NaN,
175.711,455,1435,560300,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382,NaN,NaN,NaN,NaN,
175.711,455,1435,562000,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,562400,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,563400,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,565600,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,566000,42.2895,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,566900,42.2895,-83.7386,8.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,567000,42.2895,-83.7386,8.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,567100,42.2895,-83.7386,8.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,567500,42.2895,-83.7386,8.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,568000,42.2895,-83.7386,13.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,568900,42.2896,-83.7385,13.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,569000,42.2896,-83.7385,17.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,569200,42.2896,-83.7385,17.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,570100,42.2896,-83.7385,21.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,571100,42.2896,-83.7385,25.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,571300,42.2896,-83.7385,25.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,380,NaN,NaN,NaN,NaN,
175.711,455,1435,572000,42.2896,-83.7385,25.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,572100,42.2896,-83.7385,29.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,572300,42.2896,-83.7385,29.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,572900,42.2898,-83.7383,29.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,573200,42.2898,-83.7383,31.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,573300,42.2898,-83.7383,31.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,574200,42.2898,-83.7383,33.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,574400,42.2898,-83.7383,33.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,575300,42.2898,-83.7383,35.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,576000,42.29,-83.7382,35.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,576300,42.29,-83.7382,38.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,577300,42.29,-83.7382,40.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,577500,42.29,-83.7382,40.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,578400,42.29,-83.7382,41.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,579000,42.2903,-83.7381,41.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,579400,42.2903,-83.7381,43.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,579600,42.2903,-83.7381,43.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,580500,42.2903,-83.7381,42.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,580600,42.2903,-83.7381,42.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,581500,42.2903,-83.7381,43.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,582000,42.2906,-83.7379,43.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,582100,42.2906,-83.7379,43.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,582500,42.2906,-83.7379,45.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,582700,42.2906,-83.7379,45.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,583600,42.2906,-83.7379,47.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,583700,42.2906,-83.7379,47.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,584600,42.2906,-83.7379,49.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,584800,42.2906,-83.7379,49.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,584900,42.2909,-83.7376,49.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,585700,42.2909,-83.7376,51.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,585800,42.2909,-83.7376,51.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,586700,42.2909,-83.7376,51.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,586900,42.2909,-83.7376,51.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,381,NaN,NaN,NaN,NaN,
175.711,455,1435,587200,42.2909,-83.7376,51.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,587700,42.2909,-83.7376,52.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,587900,42.2909,-83.7376,52.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,588000,42.2912,-83.7373,52.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,588800,42.2912,-83.7373,52.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,588900,42.2912,-83.7373,52.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,589800,42.2912,-83.7373,53.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,590000,42.2912,-83.7373,53.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,590900,42.2915,-83.737,54.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,591000,42.2915,-83.737,54.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,591900,42.2915,-83.737,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,592900,42.2915,-83.737,57.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,593100,42.2915,-83.737,57.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,594000,42.2918,-83.7366,57.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,594100,42.2918,-83.7366,57.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,595000,42.2918,-83.7366,58.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,595200,42.2918,-83.7366,58.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,596100,42.2918,-83.7366,58.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,596200,42.2918,-83.7366,58.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,597000,42.2922,-83.7363,58.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,597100,42.2922,-83.7363,58.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378,NaN,NaN,NaN,NaN,
175.711,455,1435,597300,42.2922,-83.7363,58.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,598100,42.2922,-83.7363,59.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,599200,42.2922,-83.7363,60.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,599400,42.2922,-83.7363,60.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,599900,42.2925,-83.736,60.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,600300,42.2925,-83.736,61.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,601300,42.2925,-83.736,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,601600,42.2925,-83.736,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,602300,42.2925,-83.736,63.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,602400,42.2925,-83.736,63.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,602700,42.2925,-83.736,63.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,602900,42.2929,-83.7356,63.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,603500,42.2929,-83.7356,63.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,603700,42.2929,-83.7356,63.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,604500,42.2929,-83.7356,62.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,604800,42.2929,-83.7356,62.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,605600,42.2929,-83.7356,62.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,605800,42.2929,-83.7356,62.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,606000,42.2932,-83.7352,62.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,606600,42.2932,-83.7352,61.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,376,NaN,NaN,NaN,NaN,
175.711,455,1435,607300,42.2932,-83.7352,61.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,607700,42.2932,-83.7352,61.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,607900,42.2932,-83.7352,61.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,608700,42.2932,-83.7352,61.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,608900,42.2936,-83.7347,61.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,609700,42.2936,-83.7347,59.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,610000,42.2936,-83.7347,59.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,610800,42.2936,-83.7347,57.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,611800,42.2936,-83.7347,57.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,612000,42.2938,-83.7343,57.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,612100,42.2938,-83.7343,57.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,612400,42.2938,-83.7343,57.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,612900,42.2938,-83.7343,57.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,613100,42.2938,-83.7343,57.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,613900,42.2938,-83.7343,57.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,614100,42.2938,-83.7343,57.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,614900,42.2938,-83.7343,57.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,615000,42.2941,-83.7339,57.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,615200,42.2941,-83.7339,57.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,616000,42.2941,-83.7339,57.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,616200,42.2941,-83.7339,57.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,617000,42.2941,-83.7339,57.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,617300,42.2941,-83.7339,57.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,379,NaN,NaN,NaN,NaN,
175.711,455,1435,617400,42.2941,-83.7339,57.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,618000,42.2944,-83.7334,57.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,618100,42.2944,-83.7334,57.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,619100,42.2944,-83.7334,57.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,619300,42.2944,-83.7334,57.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,620100,42.2944,-83.7334,57.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,621000,42.2947,-83.733,57.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,621200,42.2947,-83.733,57.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,621400,42.2947,-83.733,57.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,622200,42.2947,-83.733,57.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,622500,42.2947,-83.733,57.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,623300,42.2947,-83.733,57.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,623500,42.2947,-83.733,57.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,624000,42.2949,-83.7326,57.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,624300,42.2949,-83.7326,57.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,625300,42.2949,-83.7326,56.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,626400,42.2949,-83.7326,56.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,626600,42.2949,-83.7326,56.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,626900,42.2952,-83.7322,56.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,627400,42.2952,-83.7322,55.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,377,NaN,NaN,NaN,NaN,
175.711,455,1435,627500,42.2952,-83.7322,55.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,627700,42.2952,-83.7322,55.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,628000,42.2952,-83.7322,55.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,628500,42.2952,-83.7322,55.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,629500,42.2952,-83.7322,54.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,629700,42.2952,-83.7322,54.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,630000,42.2955,-83.7318,54.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,630500,42.2955,-83.7318,53.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,630800,42.2955,-83.7318,53.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,631600,42.2955,-83.7318,52.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,631800,42.2955,-83.7318,52.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,632500,42.2955,-83.7318,52.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,632600,42.2955,-83.7318,49.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,632900,42.2955,-83.7318,49.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,633000,42.2957,-83.7314,49.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,633700,42.2957,-83.7314,46.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,633900,42.2957,-83.7314,46.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,634700,42.2957,-83.7314,44.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,634900,42.2957,-83.7314,44.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,635800,42.2957,-83.7314,41.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,636000,42.2957,-83.7314,41.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,636900,42.2957,-83.7314,37.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,637000,42.296,-83.731,37.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,637100,42.296,-83.731,37.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,637600,42.296,-83.731,37.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,637900,42.296,-83.731,34.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,638200,42.296,-83.731,34.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,639000,42.296,-83.731,30.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,639300,42.296,-83.731,30.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,640000,42.2962,-83.7307,30.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,640100,42.2962,-83.7307,26.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,640300,42.2962,-83.7307,26.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
175.711,455,1435,641100,42.2962,-83.7307,23.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN,
