DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,679400,42.258,-83.6956,16.79,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,680000,42.2579,-83.6956,16.79,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,680300,42.2579,-83.6956,18.52,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,680500,42.2579,-83.6956,18.52,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,681300,42.2579,-83.6956,18.19,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,681500,42.2579,-83.6956,18.19,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,682400,42.2579,-83.6956,15.64,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,682500,42.2579,-83.6956,15.64,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,683000,42.2578,-83.6956,15.64,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,683400,42.2578,-83.6956,13.77,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,683600,42.2578,-83.6956,13.77,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,684500,42.2578,-83.6956,11.9,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,684600,42.2578,-83.6956,11.9,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,685500,42.2578,-83.6956,7.66,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,686100,42.2577,-83.6957,7.66,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,686500,42.2577,-83.6957,3.59,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,686700,42.2577,-83.6957,3.59,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,687600,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,687700,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374,NaN,NaN,NaN,NaN,
242.88,455,1840,689800,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374,NaN,NaN,NaN,NaN,
242.88,455,1840,690900,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374,NaN,NaN,NaN,NaN,
242.88,455,1840,692900,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374,NaN,NaN,NaN,NaN,
242.88,455,1840,697700,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,701300,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,703300,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,704400,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,706500,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,708500,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,710600,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,712700,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,714700,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,716000,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,716800,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,718900,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,723100,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,724100,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,726200,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,729300,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,730300,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,731400,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,734500,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,736600,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,737700,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,739700,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,740800,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,743900,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,744900,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,746000,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.2927,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,747600,42.2577,-83.6957,0,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,748000,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,748100,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,749100,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,750100,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,751200,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,752200,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,753300,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,756400,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,757400,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,767800,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,768900,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,769900,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,770900,42.2577,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,773900,42.2576,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,774000,42.2576,-83.6957,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,774600,42.2576,-83.6957,9.25,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,774700,42.2576,-83.6957,9.25,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,775000,42.2576,-83.6957,9.25,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,775600,42.2576,-83.6957,16.39,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,776700,42.2576,-83.6957,22.15,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,776800,42.2576,-83.6957,22.15,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,777000,42.2575,-83.6957,22.15,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,777700,42.2575,-83.6957,26.49,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,777900,42.2575,-83.6957,26.49,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,778700,42.2575,-83.6957,29.54,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,778900,42.2575,-83.6957,29.54,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,779700,42.2575,-83.6957,29.54,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,779800,42.2575,-83.6957,27.76,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,779900,42.2575,-83.6957,27.76,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,780100,42.2573,-83.6957,27.76,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,780800,42.2573,-83.6957,26.76,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,781000,42.2573,-83.6957,26.76,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,781900,42.2573,-83.6957,24.67,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,782900,42.2573,-83.6957,22.67,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,783000,42.2571,-83.6958,22.67,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,783100,42.2571,-83.6958,22.67,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,783900,42.2571,-83.6958,25.89,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,784100,42.2571,-83.6958,25.89,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,785000,42.2571,-83.6958,29.78,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,785100,42.2571,-83.6958,29.78,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,786000,42.2569,-83.6958,34.77,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,786200,42.2569,-83.6958,34.77,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,787100,42.2569,-83.6958,38.66,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,788100,42.2569,-83.6958,42.14,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,788300,42.2569,-83.6958,42.14,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,789100,42.2566,-83.6959,50.98,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,789300,42.2566,-83.6959,50.98,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,789800,42.2566,-83.6959,50.98,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,790200,42.2566,-83.6959,51.46,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,790300,42.2566,-83.6959,51.46,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,791200,42.2566,-83.6959,51.87,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,792000,42.2562,-83.696,51.87,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,792300,42.2562,-83.696,51.22,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,792400,42.2562,-83.696,51.22,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,793300,42.2562,-83.696,49.56,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,793500,42.2562,-83.696,49.56,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,794300,42.2562,-83.696,48.82,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,369,NaN,NaN,NaN,NaN,
242.88,455,1840,794800,42.2562,-83.696,48.82,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,795100,42.2559,-83.6962,48.82,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,795400,42.2559,-83.6962,49.72,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,795500,42.2559,-83.6962,49.72,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,796400,42.2559,-83.6962,52.28,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,796600,42.2559,-83.6962,52.28,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,797500,42.2559,-83.6962,54.84,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,797600,42.2559,-83.6962,54.84,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,798100,42.2555,-83.6963,54.84,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,798500,42.2555,-83.6963,56.41,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,798700,42.2555,-83.6963,56.41,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,799600,42.2555,-83.6963,57.93,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,373,NaN,NaN,NaN,NaN,
242.88,455,1840,799800,42.2555,-83.6963,57.93,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,800600,42.2555,-83.6963,59.52,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,800700,42.2555,-83.6963,59.52,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,801000,42.2551,-83.6965,59.52,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,801700,42.2551,-83.6965,61.23,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,802700,42.2551,-83.6965,60.09,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,802800,42.2551,-83.6965,60.09,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,803700,42.2551,-83.6965,58.91,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,803800,42.2551,-83.6965,58.91,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,804800,42.2551,-83.6965,59.34,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,370,NaN,NaN,NaN,NaN,
242.88,455,1840,804900,42.2551,-83.6965,59.34,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,805000,42.2546,-83.6968,59.34,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,805800,42.2546,-83.6968,60.02,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,805900,42.2546,-83.6968,60.02,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,806900,42.2546,-83.6968,60,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,807900,42.2546,-83.6968,58.72,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,808000,42.2542,-83.6971,58.72,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,808900,42.2542,-83.6971,58.39,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,809000,42.2542,-83.6971,58.39,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371,NaN,NaN,NaN,NaN,
242.88,455,1840,809900,42.2542,-83.6971,58.39,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,810000,42.2542,-83.6971,58.89,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,810100,42.2542,-83.6971,58.89,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,811000,42.2542,-83.6971,59.49,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,811100,42.2539,-83.6974,59.49,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,812100,42.2539,-83.6974,59.08,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,813100,42.2539,-83.6974,59.06,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,813200,42.2539,-83.6974,59.06,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,813900,42.2536,-83.6979,59.06,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,814100,42.2536,-83.6979,55.64,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,814200,42.2536,-83.6979,55.64,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,814900,42.2536,-83.6979,55.64,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,815200,42.2536,-83.6979,53.24,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,815300,42.2536,-83.6979,53.24,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,816200,42.2536,-83.6979,51.17,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,816300,42.2536,-83.6979,51.17,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,817000,42.2534,-83.6983,51.17,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,817300,42.2534,-83.6983,49.05,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,818300,42.2534,-83.6983,48.65,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,818400,42.2534,-83.6983,48.65,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,819300,42.2534,-83.6983,47.19,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,819400,42.2534,-83.6983,47.19,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,820000,42.2533,-83.6988,47.19,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,820400,42.2533,-83.6988,45.74,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,820500,42.2533,-83.6988,45.74,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,821400,42.2533,-83.6988,44.2,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,821500,42.2533,-83.6988,44.2,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,822500,42.2533,-83.6988,42.61,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,823000,42.2531,-83.6992,42.61,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,823500,42.2531,-83.6992,41.1,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,823600,42.2531,-83.6992,41.1,NaN,NaN,NaN,32.50,NaN,0.65,650,650,0,48.1707,374.5,NaN,NaN,NaN,NaN,
