DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.903,455,1641,605100,42.264,-83.7528,44.89,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,605300,42.264,-83.7528,44.89,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,606200,42.264,-83.7528,43,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,606300,42.264,-83.7528,43,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,607200,42.264,-83.7528,40.76,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,608000,42.2641,-83.7524,40.76,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,608200,42.2641,-83.7524,38.51,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,608400,42.2641,-83.7524,38.51,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,609300,42.2641,-83.7524,36.3,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,609800,42.2641,-83.7524,36.3,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,610300,42.2641,-83.7524,34.06,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,610500,42.2641,-83.7524,34.06,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,610900,42.2641,-83.752,34.06,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,611400,42.2641,-83.752,32.17,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,612400,42.2641,-83.752,30.68,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,612600,42.2641,-83.752,30.68,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,613400,42.2641,-83.752,30.69,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,613600,42.2641,-83.752,30.69,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,613900,42.2641,-83.7517,30.69,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,614500,42.2641,-83.7517,28.99,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,614600,42.2641,-83.7517,28.99,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,615500,42.2641,-83.7517,27.03,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,615700,42.2641,-83.7517,27.03,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,616600,42.2641,-83.7517,24.49,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,617000,42.2641,-83.7514,24.49,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,617600,42.2641,-83.7514,20.85,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,617800,42.2641,-83.7514,20.85,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,618600,42.2641,-83.7514,16.75,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,618800,42.2641,-83.7514,16.75,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,619700,42.2641,-83.7514,13.9,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,619800,42.2641,-83.7514,13.9,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381,NaN,NaN,NaN,NaN,
206.903,455,1641,620000,42.2641,-83.7513,13.9,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381,NaN,NaN,NaN,NaN,
206.903,455,1641,620700,42.2641,-83.7513,10.58,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381,NaN,NaN,NaN,NaN,
206.903,455,1641,620900,42.2641,-83.7513,10.58,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381,NaN,NaN,NaN,NaN,
206.903,455,1641,621800,42.2641,-83.7513,6.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381,NaN,NaN,NaN,NaN,
206.903,455,1641,622300,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,381,NaN,NaN,NaN,NaN,
206.903,455,1641,622400,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,622500,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,624600,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,627700,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,631800,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,632800,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,634900,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,638000,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,639100,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,643200,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,644300,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,646400,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,647400,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,648400,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,649500,42.2641,-83.7513,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,650000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,650500,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,651600,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,652600,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,653600,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,658800,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,660900,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,662000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,663000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,665200,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,667300,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,672500,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,675600,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,677700,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,678700,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,679800,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,680000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,680800,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,681800,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,682300,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,685000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,686000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,687000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,687400,42.2641,-83.7512,2.93,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,687500,42.2641,-83.7512,2.93,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,688900,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,689000,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,691100,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,692200,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,693200,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,698400,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,699400,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,701500,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,703200,42.2641,-83.7512,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,704000,42.2641,-83.7512,4.29,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,704100,42.2641,-83.7512,4.29,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,705000,42.2641,-83.7512,9.48,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,705900,42.2641,-83.7511,9.48,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,706000,42.2641,-83.7511,14.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,706200,42.2641,-83.7511,14.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,707100,42.2641,-83.7511,20.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,708100,42.2641,-83.7511,26.41,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,708300,42.2641,-83.7511,26.41,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,709100,42.2641,-83.7511,26.41,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,709200,42.2641,-83.7511,27.44,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,709300,42.2641,-83.7511,27.44,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,709900,42.2641,-83.7508,27.44,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,710200,42.2641,-83.7508,26.46,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,710400,42.2641,-83.7508,26.46,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,711200,42.2641,-83.7508,25.58,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,711400,42.2641,-83.7508,25.58,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,712300,42.2641,-83.7508,25.79,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,712400,42.2641,-83.7508,25.79,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,712900,42.2641,-83.7506,25.79,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,713300,42.2641,-83.7506,26.09,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,713500,42.2641,-83.7506,26.09,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,714100,42.2641,-83.7506,26.09,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,714400,42.2641,-83.7506,28.53,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,714500,42.2641,-83.7506,28.53,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,715400,42.2641,-83.7506,33.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,715600,42.2641,-83.7506,33.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,716000,42.2641,-83.7503,33.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,716400,42.2641,-83.7503,41.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,716600,42.2641,-83.7503,41.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,717500,42.2641,-83.7503,45.47,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,717600,42.2641,-83.7503,45.47,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,718500,42.2641,-83.7503,48.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,718700,42.2641,-83.7503,48.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,719000,42.2642,-83.7498,48.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,719200,42.2642,-83.7498,48.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,719600,42.2642,-83.7498,52.04,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,719700,42.2642,-83.7498,52.04,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,720600,42.2642,-83.7498,55.28,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,720800,42.2642,-83.7498,55.28,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,721600,42.2642,-83.7498,57.74,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,721900,42.2642,-83.7493,57.74,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,722700,42.2642,-83.7493,60.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,722800,42.2642,-83.7493,60.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,723700,42.2642,-83.7493,62.24,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,723900,42.2642,-83.7493,62.24,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,724800,42.2642,-83.7493,63.39,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,724900,42.2642,-83.7487,63.39,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,725800,42.2642,-83.7487,63.78,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,726000,42.2642,-83.7487,63.78,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,726800,42.2642,-83.7487,63.85,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,727000,42.2642,-83.7487,63.85,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,727900,42.2642,-83.7487,64.82,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,728000,42.2642,-83.7481,64.82,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,728900,42.2642,-83.7481,63.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,376,NaN,NaN,NaN,NaN,
206.903,455,1641,729300,42.2642,-83.7481,63.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,730000,42.2642,-83.7481,56.81,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,730100,42.2642,-83.7481,56.81,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,731000,42.2642,-83.7475,56.81,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,731100,42.2642,-83.7475,49.54,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,732100,42.2642,-83.7475,46.81,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,732200,42.2642,-83.7475,46.81,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,733100,42.2642,-83.7475,46.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,733200,42.2642,-83.7475,46.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,733900,42.2641,-83.747,46.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,734200,42.2641,-83.747,48.87,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,381,NaN,NaN,NaN,NaN,
206.903,455,1641,734300,42.2641,-83.747,48.87,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,735200,42.2641,-83.747,51.97,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,735300,42.2641,-83.747,51.97,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,736200,42.2641,-83.747,54.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,736300,42.2641,-83.747,54.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,737000,42.2641,-83.7465,54.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,737300,42.2641,-83.7465,56.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,737400,42.2641,-83.7465,56.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,738300,42.2641,-83.7465,58.38,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,738400,42.2641,-83.7465,58.38,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,739400,42.2641,-83.7465,61.25,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,739900,42.264,-83.7459,61.25,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,740400,42.264,-83.7459,64.17,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,741400,42.264,-83.7459,66.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,741500,42.264,-83.7459,66.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,742500,42.264,-83.7459,67.18,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
206.903,455,1641,742600,42.264,-83.7459,67.18,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60.4878,377,NaN,NaN,NaN,NaN,
