DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,564200,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,565200,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,566200,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,567000,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,567300,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,568300,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,570400,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,570800,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,571000,42.2697,-83.7445,4.8,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,571100,42.2697,-83.7445,4.8,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,571200,42.2697,-83.7445,4.8,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,572000,42.2697,-83.7445,8.1,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,573000,42.2697,-83.7445,7.41,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,573200,42.2697,-83.7445,7.41,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,573800,42.2696,-83.7444,7.41,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,574000,42.2696,-83.7444,10.09,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,574200,42.2696,-83.7444,10.09,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,575100,42.2696,-83.7444,14.32,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,575200,42.2696,-83.7444,14.32,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,576000,42.2696,-83.7444,14.32,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,576100,42.2696,-83.7444,18.08,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,576200,42.2696,-83.7444,18.08,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,576300,42.2696,-83.7444,18.08,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,576800,42.2696,-83.7443,18.08,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,577200,42.2696,-83.7443,21.93,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,578200,42.2696,-83.7443,25.55,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,578400,42.2696,-83.7443,25.55,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,579200,42.2696,-83.7443,29.22,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,579400,42.2696,-83.7443,29.22,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,579700,42.2696,-83.7441,29.22,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,580300,42.2696,-83.7441,32.51,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,580400,42.2696,-83.7441,32.51,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,581100,42.2696,-83.7441,32.51,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,581300,42.2696,-83.7441,34.3,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,582400,42.2696,-83.7441,35.24,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,582500,42.2696,-83.7441,35.24,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,582800,42.2696,-83.7437,35.24,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,583400,42.2696,-83.7437,36.29,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,583600,42.2696,-83.7437,36.29,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,584400,42.2696,-83.7437,37.24,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,584600,42.2696,-83.7437,37.24,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,585500,42.2696,-83.7437,38.82,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,585600,42.2696,-83.7437,38.82,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,585800,42.2696,-83.7434,38.82,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,586100,42.2696,-83.7434,38.82,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,586500,42.2696,-83.7434,39.27,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,586700,42.2696,-83.7434,39.27,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,587600,42.2696,-83.7434,38.08,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,588600,42.2696,-83.7434,37.71,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,588800,42.2696,-83.743,37.71,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,589600,42.2696,-83.743,37.4,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,590700,42.2696,-83.743,36.78,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,590800,42.2696,-83.743,36.78,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,591200,42.2696,-83.743,36.78,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,591700,42.2696,-83.7427,37.42,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,592800,42.2696,-83.7427,37.84,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,592900,42.2696,-83.7427,37.84,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,593800,42.2696,-83.7427,36.86,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,594000,42.2696,-83.7427,36.86,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,594800,42.2696,-83.7423,36.53,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,595000,42.2696,-83.7423,36.53,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,595900,42.2696,-83.7423,36.43,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,596000,42.2696,-83.7423,36.43,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,596200,42.2696,-83.7423,36.43,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,596900,42.2696,-83.7423,36.31,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,597100,42.2696,-83.7423,36.31,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,597800,42.2697,-83.742,36.31,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,598000,42.2697,-83.742,37.19,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,598100,42.2697,-83.742,37.19,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,599000,42.2697,-83.742,36.89,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,599200,42.2697,-83.742,36.89,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,600000,42.2697,-83.742,36.09,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,600200,42.2697,-83.742,36.09,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,600900,42.2697,-83.7416,36.09,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,601000,42.2697,-83.7416,33.55,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,601300,42.2697,-83.7416,33.55,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,602100,42.2697,-83.7416,31.84,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,602400,42.2697,-83.7416,31.84,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,603100,42.2697,-83.7416,30.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,603400,42.2697,-83.7416,30.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,603800,42.2697,-83.7413,30.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,604200,42.2697,-83.7413,29.61,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,604400,42.2697,-83.7413,29.61,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,605200,42.2697,-83.7413,28.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,605400,42.2697,-83.7413,28.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,606200,42.2697,-83.7413,28.1,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,367.000,NaN,NaN,NaN,NaN,
66.8764,455,876,606300,42.2697,-83.7413,28.1,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,606500,42.2697,-83.7413,28.1,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,606800,42.2697,-83.741,28.1,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,607300,42.2697,-83.741,25.58,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,607500,42.2697,-83.741,25.58,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,608300,42.2697,-83.741,21.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,608600,42.2697,-83.741,21.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,609400,42.2697,-83.741,16.59,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,609600,42.2697,-83.741,16.59,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,609800,42.2697,-83.7408,16.59,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,610400,42.2697,-83.7408,14.53,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,610600,42.2697,-83.7408,14.53,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,611400,42.2697,-83.7408,16.44,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,612500,42.2697,-83.7408,20.39,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,612700,42.2697,-83.7408,20.39,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,612800,42.2696,-83.7408,20.39,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,613500,42.2696,-83.7408,22.5,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,613800,42.2696,-83.7408,22.5,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,614600,42.2696,-83.7408,24.22,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,614800,42.2696,-83.7408,24.22,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,615600,42.2696,-83.7408,24.62,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,615800,42.2694,-83.7407,24.62,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,616400,42.2694,-83.7407,24.62,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,616600,42.2694,-83.7407,24.32,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,616900,42.2694,-83.7407,24.32,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,617700,42.2694,-83.7407,24.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,617900,42.2694,-83.7407,24.67,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,618700,42.2692,-83.7407,23.13,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,619000,42.2692,-83.7407,23.13,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,619800,42.2692,-83.7407,20.8,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,620000,42.2692,-83.7407,20.8,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,620800,42.2692,-83.7407,19.34,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,621400,42.2692,-83.7407,19.34,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,621800,42.2691,-83.7407,20.61,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,622100,42.2691,-83.7407,20.61,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,622900,42.2691,-83.7407,19.85,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,623900,42.2691,-83.7407,17.79,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,624200,42.2691,-83.7407,17.79,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,625000,42.2691,-83.7407,16.41,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,625800,42.2689,-83.7406,16.41,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,626000,42.2689,-83.7406,14.6,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,626200,42.2689,-83.7406,14.6,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,626500,42.2689,-83.7406,14.6,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,627000,42.2689,-83.7406,12.88,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,627300,42.2689,-83.7406,12.88,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,628100,42.2689,-83.7406,11.43,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,628300,42.2689,-83.7406,11.43,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,628800,42.2688,-83.7406,11.43,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,629100,42.2688,-83.7406,10.2,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,630200,42.2688,-83.7406,6.17,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,631000,42.2688,-83.7406,6.17,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,37.6829,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,631200,42.2688,-83.7406,4.5,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,37.6829,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,631400,42.2688,-83.7406,4.5,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,37.6829,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,631900,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,37.6829,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,632000,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,632100,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,632600,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,634200,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,635200,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,636200,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,637200,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,638300,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,640400,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,641400,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,643500,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,644500,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,645600,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,647600,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,648700,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,649700,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,650800,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,651800,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,652800,42.2688,-83.7406,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,750,37.6829,364.500,NaN,NaN,NaN,NaN,
