DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.501,455,1073,539400,42.3171,-83.7096,54.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,540200,42.3171,-83.7096,51.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,540500,42.3171,-83.7096,51.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,541000,42.317,-83.7091,51.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,541300,42.317,-83.7091,49.51,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,541500,42.317,-83.7091,49.51,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,542100,42.317,-83.7091,49.51,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,542300,42.317,-83.7091,46.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,542600,42.317,-83.7091,46.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,543400,42.317,-83.7091,44.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,543600,42.317,-83.7091,44.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,543800,42.317,-83.7087,44.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,544400,42.317,-83.7087,41.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,544600,42.317,-83.7087,41.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,545400,42.317,-83.7087,38.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,546500,42.317,-83.7087,31.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,546700,42.317,-83.7087,31.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,547000,42.317,-83.7083,31.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,547100,42.317,-83.7083,31.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,547500,42.317,-83.7083,23.6,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,547800,42.317,-83.7083,23.6,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,548600,42.317,-83.7083,16.09,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,548800,42.317,-83.7083,16.09,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,549600,42.317,-83.7083,16.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,549800,42.317,-83.7083,16.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,550000,42.317,-83.7081,16.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,550600,42.317,-83.7081,20.18,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,550900,42.317,-83.7081,20.18,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,551700,42.317,-83.7081,22.43,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,551900,42.317,-83.7081,22.43,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,552200,42.317,-83.7081,22.43,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,552700,42.317,-83.7081,20.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,552900,42.3169,-83.708,20.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,553000,42.3169,-83.708,20.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,553800,42.3169,-83.708,21.51,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,554000,42.3169,-83.708,21.51,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,554800,42.3169,-83.708,23.21,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,555000,42.3169,-83.708,23.21,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,555800,42.3169,-83.708,25.59,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,555900,42.3168,-83.7078,25.59,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,556100,42.3168,-83.7078,25.59,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,556900,42.3168,-83.7078,29.48,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,557100,42.3168,-83.7078,29.48,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,557200,42.3168,-83.7078,29.48,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,558000,42.3168,-83.7078,33.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,558200,42.3168,-83.7078,33.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,559000,42.3168,-83.7075,36.67,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,559200,42.3168,-83.7075,36.67,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,560100,42.3168,-83.7075,39.76,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,560200,42.3168,-83.7075,39.76,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,561100,42.3168,-83.7075,42.57,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,561300,42.3168,-83.7075,42.57,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,562200,42.3168,-83.7075,45.22,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,562900,42.3168,-83.707,45.22,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,563200,42.3168,-83.707,47.1,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,563400,42.3168,-83.707,47.1,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,564200,42.3168,-83.707,48.41,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,564400,42.3168,-83.707,48.41,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,565300,42.3168,-83.707,49.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,565400,42.3168,-83.707,49.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,565900,42.3167,-83.7065,49.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,566300,42.3167,-83.7065,51.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,566500,42.3167,-83.7065,51.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,567400,42.3167,-83.7065,52.39,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,567500,42.3167,-83.7065,52.39,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,568400,42.3167,-83.7065,53.19,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,568600,42.3167,-83.7065,53.19,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,569000,42.3165,-83.706,53.19,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,569400,42.3165,-83.706,53.97,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,569600,42.3165,-83.706,53.97,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,570500,42.3165,-83.706,54.25,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,570600,42.3165,-83.706,54.25,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,571500,42.3165,-83.706,53.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,571700,42.3165,-83.706,53.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,571900,42.3164,-83.7055,53.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,375.000,NaN,NaN,NaN,NaN,
109.501,455,1073,572300,42.3164,-83.7055,53.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,572600,42.3164,-83.7055,56.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,572700,42.3164,-83.7055,56.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,573600,42.3164,-83.7055,57.64,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,573800,42.3164,-83.7055,57.64,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,574600,42.3164,-83.7055,58.93,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,574800,42.3164,-83.7055,58.93,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,575000,42.3164,-83.7049,58.93,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,575700,42.3164,-83.7049,59.86,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,575800,42.3164,-83.7049,59.86,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,576700,42.3164,-83.7049,60.9,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,576900,42.3164,-83.7049,60.9,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,577800,42.3164,-83.7049,62.11,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,577900,42.3163,-83.7044,62.11,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,578800,42.3163,-83.7044,63,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,579000,42.3163,-83.7044,63,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,579800,42.3163,-83.7044,62.69,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,580000,42.3163,-83.7044,62.69,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,580300,42.3163,-83.7044,62.69,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,580900,42.3163,-83.7037,62.7,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,581000,42.3163,-83.7037,62.7,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,581900,42.3163,-83.7037,62.71,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,582100,42.3163,-83.7037,62.71,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,582400,42.3163,-83.7037,62.71,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,583000,42.3163,-83.7037,63.39,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,583100,42.3163,-83.7037,63.39,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,583900,42.3163,-83.7031,63.39,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,584000,42.3163,-83.7031,64.02,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,584200,42.3163,-83.7031,64.02,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,585000,42.3163,-83.7031,64.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,585200,42.3163,-83.7031,64.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,586100,42.3163,-83.7031,64.92,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,586200,42.3163,-83.7031,64.92,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,587000,42.3163,-83.7025,64.92,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,587100,42.3163,-83.7025,65.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,587300,42.3163,-83.7025,65.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,587400,42.3163,-83.7025,65.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,588200,42.3163,-83.7025,65.71,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,588300,42.3163,-83.7025,65.71,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,589200,42.3163,-83.7025,65.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,589400,42.3163,-83.7025,65.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,590000,42.3163,-83.7018,65.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,590200,42.3163,-83.7018,65.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,590500,42.3163,-83.7018,65.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,591300,42.3163,-83.7018,64.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,591500,42.3163,-83.7018,64.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,592300,42.3163,-83.7018,63.99,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,592500,42.3163,-83.7018,63.99,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,592600,42.3163,-83.7018,63.99,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,593000,42.3164,-83.7012,63.99,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,593400,42.3164,-83.7012,63.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,593600,42.3164,-83.7012,63.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,594400,42.3164,-83.7012,61.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,594600,42.3164,-83.7012,61.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,595400,42.3164,-83.7012,61.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,595700,42.3164,-83.7012,61.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,596000,42.3164,-83.7006,61.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,596500,42.3164,-83.7006,59.29,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,596700,42.3164,-83.7006,59.29,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,386.000,NaN,NaN,NaN,NaN,
109.501,455,1073,597500,42.3164,-83.7006,57.09,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,597800,42.3164,-83.7006,57.09,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,598600,42.3164,-83.7006,56.18,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,598800,42.3164,-83.7006,56.18,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,598900,42.3165,-83.7,56.18,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,599600,42.3165,-83.7,56.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,599800,42.3165,-83.7,56.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,600600,42.3165,-83.7,58.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,600900,42.3165,-83.7,58.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,601700,42.3165,-83.7,59.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,601900,42.3167,-83.6995,59.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,602600,42.3167,-83.6995,59.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,602700,42.3167,-83.6995,59.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,603000,42.3167,-83.6995,59.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,603800,42.3167,-83.6995,60.16,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,604000,42.3167,-83.6995,60.16,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,604800,42.3167,-83.6995,60.79,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,605000,42.3169,-83.699,60.79,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,605800,42.3169,-83.699,60.87,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,606100,42.3169,-83.699,60.87,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,607100,42.3169,-83.699,60.87,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,607600,42.3169,-83.699,60.87,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,607900,42.3169,-83.699,59.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,608000,42.3171,-83.6984,59.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,608200,42.3171,-83.6984,59.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,609000,42.3171,-83.6984,57.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,609200,42.3171,-83.6984,57.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,610000,42.3171,-83.6984,56.2,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,610200,42.3171,-83.6984,56.2,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,610900,42.3173,-83.6979,56.2,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,611000,42.3173,-83.6979,56.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,611300,42.3173,-83.6979,56.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.8049,387.000,NaN,NaN,NaN,NaN,
