DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,1200900,42.3139,-83.7343,58.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1201100,42.3139,-83.7343,58.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1202000,42.3144,-83.7343,58.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1202100,42.3144,-83.7343,58.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1202200,42.3144,-83.7343,58.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1203000,42.3144,-83.7343,58.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1203100,42.3144,-83.7343,58.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1204000,42.3144,-83.7343,58.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1204200,42.3144,-83.7343,58.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1205000,42.3148,-83.7342,58.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1205100,42.3148,-83.7342,57.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1205200,42.3148,-83.7342,57.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1206100,42.3148,-83.7342,56.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1206300,42.3148,-83.7342,56.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1207100,42.3148,-83.7342,56.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1207200,42.3148,-83.7342,56.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1207300,42.3148,-83.7342,56.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1208200,42.3148,-83.7342,55.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1208300,42.3148,-83.7342,55.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1209000,42.3153,-83.7341,55.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1209200,42.3153,-83.7341,51.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1209400,42.3153,-83.7341,51.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1210300,42.3153,-83.7341,48.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1210400,42.3153,-83.7341,48.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1211100,42.3155,-83.7341,48.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1211300,42.3155,-83.7341,45.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1211500,42.3155,-83.7341,45.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1212300,42.3155,-83.7341,43.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1212500,42.3155,-83.7341,43.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1213400,42.3155,-83.7341,41.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1213500,42.3155,-83.7341,41.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1214400,42.3155,-83.7341,38.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1214600,42.3155,-83.7341,38.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1215100,42.3159,-83.734,38.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1215500,42.3159,-83.734,34.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1215600,42.3159,-83.734,34.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1216500,42.3159,-83.734,31.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1216700,42.3159,-83.734,31.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1217300,42.3159,-83.734,31.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1217500,42.3159,-83.734,27.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1217700,42.3159,-83.734,27.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1218100,42.3161,-83.734,27.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1218600,42.3161,-83.734,24.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1219600,42.3161,-83.734,22.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1219800,42.3161,-83.734,22.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1220700,42.3161,-83.734,21.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1220800,42.3161,-83.734,21.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1221000,42.3163,-83.7339,21.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1221700,42.3163,-83.7339,23.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1221900,42.3163,-83.7339,23.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,1222300,42.3163,-83.7339,23.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1222700,42.3163,-83.7339,27.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1222900,42.3163,-83.7339,27.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1223800,42.3163,-83.7339,30.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1223900,42.3163,-83.7339,30.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1224000,42.3163,-83.7337,30.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1224800,42.3163,-83.7337,34.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1225000,42.3163,-83.7337,34.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1225900,42.3163,-83.7337,37.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1226000,42.3163,-83.7337,37.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1226900,42.3163,-83.7337,40.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1227000,42.3163,-83.7333,40.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1227100,42.3163,-83.7333,40.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,374.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1227400,42.3163,-83.7333,40.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1227900,42.3163,-83.7333,42.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1228100,42.3163,-83.7333,42.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1229000,42.3163,-83.7333,44.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1229100,42.3163,-83.7333,44.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1230000,42.3163,-83.7329,45.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1230200,42.3163,-83.7329,45.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1231100,42.3163,-83.7329,45.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1231200,42.3163,-83.7329,45.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1231400,42.3163,-83.7329,45.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1232100,42.3163,-83.7329,45.72,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1232300,42.3163,-83.7329,45.72,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1232400,42.3163,-83.7329,45.72,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1233100,42.3164,-83.7325,45.72,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1233200,42.3164,-83.7325,46.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1233300,42.3164,-83.7325,46.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1234300,42.3164,-83.7325,46.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1234400,42.3164,-83.7325,46.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1235300,42.3164,-83.7325,47.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1235400,42.3164,-83.7325,47.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1236100,42.3164,-83.732,47.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1236300,42.3164,-83.732,47.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1236400,42.3164,-83.732,47.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1237400,42.3164,-83.732,47.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1237500,42.3164,-83.732,47.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1238400,42.3164,-83.732,47.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1238500,42.3164,-83.732,47.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1239100,42.3164,-83.7315,47.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1239500,42.3164,-83.7315,48.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1240500,42.3164,-83.7315,48.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1240600,42.3164,-83.7315,48.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1241500,42.3164,-83.7315,49.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1241600,42.3164,-83.7315,49.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1242000,42.3164,-83.731,49.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1242600,42.3164,-83.731,50.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1242700,42.3164,-83.731,50.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1243600,42.3164,-83.731,50.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1243700,42.3164,-83.731,50.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1244700,42.3164,-83.731,50.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1245100,42.3165,-83.7305,50.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1245700,42.3165,-83.7305,51.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1245800,42.3165,-83.7305,51.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1246700,42.3165,-83.7305,49.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1246800,42.3165,-83.7305,49.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1247500,42.3165,-83.7305,49.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1247800,42.3165,-83.7305,48.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1247900,42.3165,-83.7305,48.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1248100,42.3165,-83.7301,48.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1248800,42.3165,-83.7301,48.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1248900,42.3165,-83.7301,48.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1249900,42.3165,-83.7301,48.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1250900,42.3165,-83.7301,48.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1251000,42.3165,-83.7296,48.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1251900,42.3165,-83.7296,48.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1252000,42.3165,-83.7296,48.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1252600,42.3165,-83.7296,48.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1253000,42.3165,-83.7296,48.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1253100,42.3165,-83.7296,48.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1254000,42.3166,-83.7291,49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1254100,42.3166,-83.7291,49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1255100,42.3166,-83.7291,49.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1256100,42.3166,-83.7291,48.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1256200,42.3166,-83.7291,48.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1257100,42.3166,-83.7286,48.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1257200,42.3166,-83.7286,48.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1257600,42.3166,-83.7286,48.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1258200,42.3166,-83.7286,48.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1258300,42.3166,-83.7286,48.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1259200,42.3166,-83.7286,49.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1259300,42.3166,-83.7286,49.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1260100,42.3166,-83.7282,49.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1260300,42.3166,-83.7282,49.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.8049,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1261100,42.3166,-83.7282,49.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.0732,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1261300,42.3166,-83.7282,50.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.0732,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1261400,42.3166,-83.7282,50.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,87.0732,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1261600,42.3166,-83.7282,50.56,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2500,87.0732,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1261900,42.3166,-83.7282,50.56,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1262300,42.3166,-83.7282,51.11,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1262700,42.3166,-83.7282,51.11,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1263100,42.3166,-83.7277,51.11,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1263400,42.3166,-83.7277,50.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1263500,42.3166,-83.7277,50.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1264400,42.3166,-83.7277,50.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1264500,42.3166,-83.7277,50.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1265500,42.3166,-83.7277,49.94,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1265600,42.3166,-83.7277,49.94,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1266100,42.3166,-83.7272,49.94,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1266500,42.3166,-83.7272,50.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1266700,42.3166,-83.7272,50.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1267500,42.3166,-83.7272,49.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1267700,42.3166,-83.7272,49.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1268600,42.3166,-83.7272,49.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1268700,42.3166,-83.7272,49.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1269100,42.3167,-83.7267,49.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1269600,42.3167,-83.7267,49.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1269800,42.3167,-83.7267,49.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1270700,42.3167,-83.7267,48.96,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,87.0732,377.5,NaN,NaN,NaN,NaN,
