DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,791500,42.2669,-83.6973,74.69,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,792500,42.2669,-83.6973,74.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,792600,42.2669,-83.6973,74.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,792800,42.2665,-83.6968,74.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,793500,42.2665,-83.6968,74.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,793600,42.2665,-83.6968,74.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,794500,42.2665,-83.6968,74.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,794600,42.2665,-83.6968,74.97,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,794700,42.2665,-83.6968,74.97,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,795700,42.2665,-83.6968,75.02,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,795800,42.2665,-83.6968,75.02,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,795900,42.2661,-83.6962,75.02,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,796700,42.2661,-83.6962,74.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,796800,42.2661,-83.6962,74.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,797700,42.2661,-83.6962,74.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,798800,42.2661,-83.6962,74.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,798900,42.2657,-83.6957,74.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,799800,42.2657,-83.6957,74.77,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,799900,42.2657,-83.6957,74.77,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,800900,42.2657,-83.6957,73.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,801900,42.2654,-83.6951,71.85,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,802000,42.2654,-83.6951,71.85,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,802900,42.2654,-83.6951,70.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,803000,42.2654,-83.6951,70.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,804000,42.2654,-83.6951,69.47,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,804500,42.2654,-83.6951,69.47,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,804900,42.265,-83.6946,69.47,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,805000,42.265,-83.6946,68.84,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,805100,42.265,-83.6946,68.84,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,806100,42.265,-83.6946,69.3,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,807100,42.265,-83.6946,70.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,807200,42.265,-83.6946,70.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,807900,42.2647,-83.6941,70.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,808100,42.2647,-83.6941,72.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,809200,42.2647,-83.6941,74.2,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,809300,42.2647,-83.6941,74.2,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,809600,42.2647,-83.6941,74.2,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,810200,42.2647,-83.6941,75.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,810300,42.2647,-83.6941,75.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,810900,42.2643,-83.6935,75.48,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,811300,42.2643,-83.6935,76.03,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,812300,42.2643,-83.6935,76.46,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,812400,42.2643,-83.6935,76.46,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,813300,42.2643,-83.6935,75.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,813400,42.2643,-83.6935,75.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,813800,42.2639,-83.6931,75.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,814400,42.2639,-83.6931,75.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,814500,42.2639,-83.6931,75.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,814600,42.2639,-83.6931,75.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,815400,42.2639,-83.6931,75.34,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,815500,42.2639,-83.6931,75.34,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,816500,42.2639,-83.6931,74.53,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,816900,42.2634,-83.6928,74.53,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,817500,42.2634,-83.6928,73.81,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,817600,42.2634,-83.6928,73.81,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,818500,42.2634,-83.6928,73.87,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,818600,42.2634,-83.6928,73.87,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,819300,42.2634,-83.6928,73.87,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,819600,42.2634,-83.6928,73.98,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,79.6342,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,819700,42.2634,-83.6928,73.98,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,819800,42.2634,-83.6928,73.98,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,819900,42.2628,-83.6926,73.98,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,820600,42.2628,-83.6926,74.2,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,820700,42.2628,-83.6926,74.2,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,821700,42.2628,-83.6926,74.4,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,822700,42.2628,-83.6926,73.16,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,822800,42.2628,-83.6926,73.16,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,822900,42.2623,-83.6926,73.16,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,823700,42.2623,-83.6926,71.75,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,823800,42.2623,-83.6926,71.75,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,824700,42.2623,-83.6926,71.75,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,824800,42.2623,-83.6926,70.98,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,824900,42.2623,-83.6926,70.98,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,825800,42.2623,-83.6926,70.39,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,825900,42.2618,-83.6927,70.39,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,826900,42.2618,-83.6927,69.93,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,827000,42.2618,-83.6927,69.93,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,827900,42.2618,-83.6927,69.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,828100,42.2618,-83.6927,69.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,828900,42.2613,-83.693,69.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,829000,42.2613,-83.693,69.02,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,829100,42.2613,-83.693,69.02,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,829700,42.2613,-83.693,69.02,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,830000,42.2613,-83.693,68.49,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,830200,42.2613,-83.693,68.49,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,831100,42.2613,-83.693,68.25,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,831200,42.2613,-83.693,68.25,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,831800,42.2609,-83.6934,68.25,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,832100,42.2609,-83.6934,67.78,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,833100,42.2609,-83.6934,65.63,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,833300,42.2609,-83.6934,65.63,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,834200,42.2609,-83.6934,64.29,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,834300,42.2609,-83.6934,64.29,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,834700,42.2609,-83.6934,64.29,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,834900,42.2606,-83.6938,64.29,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,835200,42.2606,-83.6938,63.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,835400,42.2606,-83.6938,63.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,836300,42.2606,-83.6938,63.11,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,836400,42.2606,-83.6938,63.11,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,837300,42.2606,-83.6938,62.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,837500,42.2606,-83.6938,62.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,837900,42.2602,-83.6943,62.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,838300,42.2602,-83.6943,61.55,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,838500,42.2602,-83.6943,61.55,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,839400,42.2602,-83.6943,59.48,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,839500,42.2602,-83.6943,59.48,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,383,NaN,NaN,NaN,NaN,
214.88,455,1675,839800,42.2602,-83.6943,59.48,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,839900,42.2602,-83.6943,59.48,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,840400,42.2602,-83.6943,57.69,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,840600,42.2602,-83.6943,57.69,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,840900,42.2598,-83.6946,57.69,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,841500,42.2598,-83.6946,56.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,841600,42.2598,-83.6946,56.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,842500,42.2598,-83.6946,56.12,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,843500,42.2598,-83.6946,55.87,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,843700,42.2598,-83.6946,55.87,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,844600,42.2598,-83.6946,54.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,844700,42.2598,-83.6946,54.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,844800,42.2594,-83.695,54.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,845600,42.2594,-83.695,52.07,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,845800,42.2594,-83.695,52.07,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,846700,42.2594,-83.695,49.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,846800,42.2594,-83.695,49.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,847700,42.2594,-83.695,46.43,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,847900,42.2591,-83.6952,46.43,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,848700,42.2591,-83.6952,43.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,848900,42.2591,-83.6952,43.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,849200,42.2591,-83.6952,43.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,849800,42.2591,-83.6952,40.32,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,849900,42.2591,-83.6952,40.32,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,850800,42.2591,-83.6952,37.3,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,850900,42.2588,-83.6954,37.3,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,851000,42.2588,-83.6954,37.3,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,851900,42.2588,-83.6954,33.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,852000,42.2588,-83.6954,33.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,852900,42.2588,-83.6954,24.86,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,853100,42.2588,-83.6954,24.86,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,853900,42.2586,-83.6954,14.96,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,854100,42.2586,-83.6954,14.96,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,854900,42.2586,-83.6954,14.96,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,855000,42.2586,-83.6954,7.85,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,855100,42.2586,-83.6954,7.85,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,856000,42.2586,-83.6954,5.13,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,856200,42.2586,-83.6954,5.13,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.4146,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,856800,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.2927,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,857000,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,78.2927,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,857200,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,78.2927,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,857400,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,857900,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,860100,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,861200,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,868500,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,869500,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,870500,42.2586,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,870900,42.2585,-83.6954,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,871800,42.2585,-83.6954,3.68,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,872000,42.2585,-83.6954,3.68,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,872900,42.2585,-83.6954,3.71,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,873800,42.2585,-83.6954,3.71,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,873900,42.2585,-83.6954,4.01,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,874900,42.2585,-83.6954,5.75,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,875100,42.2585,-83.6954,5.75,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,876000,42.2585,-83.6954,9.97,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,876900,42.2585,-83.6954,9.97,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,877000,42.2585,-83.6954,13.71,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,877200,42.2585,-83.6954,13.71,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,78.2927,383.5,NaN,NaN,NaN,NaN,
