DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,641300,42.2599,-83.6833,112.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,642100,42.2599,-83.6833,113.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,642300,42.2599,-83.6833,113.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,642900,42.2606,-83.6828,113.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,643100,42.2606,-83.6828,113.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,643400,42.2606,-83.6828,113.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,644200,42.2606,-83.6828,112.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,644400,42.2606,-83.6828,112.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,645200,42.2606,-83.6828,110.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,645400,42.2606,-83.6828,110.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,645800,42.2613,-83.6822,110.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,646200,42.2613,-83.6822,108.73,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,646500,42.2613,-83.6822,108.73,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,647300,42.2613,-83.6822,108.43,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,647400,42.2613,-83.6822,108.43,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,647700,42.2613,-83.6822,108.43,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,648100,42.2613,-83.6822,108.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,648200,42.2613,-83.6822,108.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,648300,42.2613,-83.6822,108.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,648600,42.2613,-83.6822,108.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,648900,42.2619,-83.6814,108.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,649400,42.2619,-83.6814,109.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,649600,42.2619,-83.6814,109.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,650400,42.2619,-83.6814,110.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,650600,42.2619,-83.6814,110.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,651400,42.2619,-83.6814,110.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,651800,42.2624,-83.6807,110.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,652500,42.2624,-83.6807,112.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,652700,42.2624,-83.6807,112.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,653300,42.2624,-83.6807,112.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,653500,42.2624,-83.6807,113.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,653800,42.2624,-83.6807,113.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,654600,42.2624,-83.6807,114.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,655000,42.263,-83.6799,114.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,655600,42.263,-83.6799,114.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,655800,42.263,-83.6799,114.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,656600,42.263,-83.6799,115.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,657700,42.263,-83.6799,115.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,657800,42.2636,-83.6791,115.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,657900,42.2636,-83.6791,115.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,658300,42.2636,-83.6791,115.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,658700,42.2636,-83.6791,114.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,659000,42.2636,-83.6791,114.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,659800,42.2636,-83.6791,112.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,660800,42.2636,-83.6791,111.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,660900,42.2642,-83.6783,111.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,661000,42.2642,-83.6783,111.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,661800,42.2642,-83.6783,111.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,662900,42.2642,-83.6783,111.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,663100,42.2642,-83.6783,111.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367,NaN,NaN,NaN,NaN,
282.656,455,1956,663400,42.2642,-83.6783,111.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,663800,42.2648,-83.6775,111.22,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,663900,42.2648,-83.6775,111.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,664200,42.2648,-83.6775,111.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,665000,42.2648,-83.6775,110.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,666000,42.2648,-83.6775,108.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,666300,42.2648,-83.6775,108.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,666900,42.2654,-83.6769,108.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,667100,42.2654,-83.6769,105.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,667400,42.2654,-83.6769,105.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,668200,42.2654,-83.6769,104.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365.5,NaN,NaN,NaN,NaN,
282.656,455,1956,668400,42.2654,-83.6769,104.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,669300,42.2654,-83.6769,105.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,669500,42.2654,-83.6769,105.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,669900,42.2661,-83.6764,105.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,670400,42.2661,-83.6764,107.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,670600,42.2661,-83.6764,107.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,671400,42.2661,-83.6764,108.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,671600,42.2661,-83.6764,108.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,672400,42.2661,-83.6764,109.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,672700,42.2661,-83.6764,109.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,672900,42.2669,-83.676,109.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,673500,42.2669,-83.676,110.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,673700,42.2669,-83.676,110.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,674500,42.2669,-83.676,111.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,674800,42.2669,-83.676,111.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,675600,42.2669,-83.676,111.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,675800,42.2669,-83.676,111.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,675900,42.2677,-83.6757,111.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,676600,42.2677,-83.6757,110.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,676800,42.2677,-83.6757,110.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,677600,42.2677,-83.6757,109.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,677900,42.2677,-83.6757,109.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,678500,42.2677,-83.6757,109.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,678700,42.2677,-83.6757,108.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,678900,42.2686,-83.6756,108.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,679700,42.2686,-83.6756,106.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,680000,42.2686,-83.6756,106.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,680800,42.2686,-83.6756,106.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,681800,42.2694,-83.6757,106.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,682000,42.2694,-83.6757,106.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,682800,42.2694,-83.6757,106.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,367.5,NaN,NaN,NaN,NaN,
282.656,455,1956,683600,42.2694,-83.6757,106.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,683900,42.2694,-83.6757,103.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,684100,42.2694,-83.6757,103.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,684800,42.2702,-83.6757,103.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,684900,42.2702,-83.6757,103.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,686000,42.2702,-83.6757,103.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,686200,42.2702,-83.6757,103.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,687000,42.2702,-83.6757,104.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,687200,42.2702,-83.6757,104.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,688000,42.2702,-83.6757,105.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,688300,42.2702,-83.6757,105.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,365,NaN,NaN,NaN,NaN,
282.656,455,1956,688600,42.2702,-83.6757,105.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,688800,42.2713,-83.6759,105.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,689100,42.2713,-83.6759,106.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,689300,42.2713,-83.6759,106.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,690100,42.2713,-83.6759,107.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,690400,42.2713,-83.6759,107.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,690900,42.2718,-83.6759,107.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,691200,42.2718,-83.6759,108.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,691400,42.2718,-83.6759,108.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,692200,42.2718,-83.6759,109.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,693200,42.2718,-83.6759,110.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,693500,42.2718,-83.6759,110.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362.5,NaN,NaN,NaN,NaN,
282.656,455,1956,693600,42.2718,-83.6759,110.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,694300,42.2718,-83.6759,111.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,694500,42.2718,-83.6759,111.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,694800,42.2729,-83.676,111.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,695300,42.2729,-83.676,111.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,695600,42.2729,-83.676,111.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,696400,42.2729,-83.676,112.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,696600,42.2729,-83.676,112.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,697400,42.2729,-83.676,112.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,697600,42.2729,-83.676,112.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,697900,42.2737,-83.676,112.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,698400,42.2737,-83.676,113.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,362,NaN,NaN,NaN,NaN,
282.656,455,1956,698700,42.2737,-83.676,113.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,699500,42.2737,-83.676,113.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,699700,42.2737,-83.676,113.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,700500,42.2737,-83.676,113.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,700800,42.2737,-83.676,113.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,701000,42.2745,-83.676,113.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,701600,42.2745,-83.676,113.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,702600,42.2745,-83.676,113.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,702900,42.2745,-83.676,113.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,363,NaN,NaN,NaN,NaN,
282.656,455,1956,703700,42.2745,-83.676,113.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,704000,42.2753,-83.676,113.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,704800,42.2753,-83.676,112.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,705900,42.2753,-83.676,112.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,706100,42.2753,-83.676,112.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,706900,42.2753,-83.676,112.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,707000,42.2761,-83.676,112.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,707100,42.2761,-83.676,112.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,38.6585,364,NaN,NaN,NaN,NaN,
282.656,455,1956,707400,42.2761,-83.676,112.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,36.7073,364,NaN,NaN,NaN,NaN,
282.656,455,1956,707800,42.2761,-83.676,112.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,36.7073,364,NaN,NaN,NaN,NaN,
282.656,455,1956,707900,42.2761,-83.676,113.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,36.7073,364,NaN,NaN,NaN,NaN,
282.656,455,1956,708100,42.2761,-83.676,113.52,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364,NaN,NaN,NaN,NaN,
282.656,455,1956,708200,42.2761,-83.676,113.52,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,364,NaN,NaN,NaN,NaN,
282.656,455,1956,708700,42.2761,-83.676,113.52,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,709000,42.2761,-83.676,114.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,709200,42.2761,-83.676,114.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,709800,42.2769,-83.676,114.32,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,710000,42.2769,-83.676,114.96,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,710200,42.2769,-83.676,114.96,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,711000,42.2769,-83.676,114.73,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,712100,42.2769,-83.676,113.18,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,712300,42.2769,-83.676,113.18,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,712900,42.2777,-83.6761,113.18,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,713100,42.2777,-83.6761,110.02,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,713400,42.2777,-83.6761,110.02,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,361,NaN,NaN,NaN,NaN,
282.656,455,1956,713800,42.2777,-83.6761,110.02,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,714200,42.2777,-83.6761,106.61,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,714400,42.2777,-83.6761,106.61,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,715200,42.2777,-83.6761,103.12,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,715900,42.2785,-83.6761,103.12,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,716200,42.2785,-83.6761,100.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,716500,42.2785,-83.6761,100.66,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,36.7073,369.5,NaN,NaN,NaN,NaN,
