DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,513800,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,514800,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,516900,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,518000,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,520000,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,521100,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,522100,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,523200,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,523500,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,525200,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,526200,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,527300,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,528300,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,529400,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,530400,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,531400,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,532500,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,533500,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,534600,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,535600,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,536600,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,537700,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,538600,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,538700,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,539800,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,540800,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,541800,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,542900,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,543900,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,546000,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,547000,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,548100,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,549100,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,550200,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,551200,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,552200,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,553300,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376,NaN,NaN,NaN,NaN
156.9,455,1306,553700,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,555400,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,556400,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3.5,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,557500,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,558500,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,559600,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,561300,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,562700,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,60.7317,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,563200,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,563700,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,564800,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,565800,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,566800,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,567900,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,568900,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3.5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,570000,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,571000,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,572000,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3.5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,573100,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,574100,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,577200,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,577400,42.2403,-83.77,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,578300,42.2403,-83.77,10.78,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,60.4878,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,578400,42.2403,-83.77,10.78,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-83.5,60.4878,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,578900,42.2403,-83.77,10.78,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-83.5,60.4878,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,579300,42.2403,-83.77,21.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-83.5,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,580400,42.2402,-83.7702,30.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-83.5,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,580500,42.2402,-83.7702,30.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-102,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,581400,42.2402,-83.7702,38.03,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-102,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,581600,42.2402,-83.7702,38.03,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-125,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,582400,42.2402,-83.7702,44.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-125,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,583300,42.24,-83.7704,44.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-125,60.3659,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,583400,42.24,-83.7704,44.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-125,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,583500,42.24,-83.7704,50.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-125,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,583600,42.24,-83.7704,50.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-118,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,584500,42.24,-83.7704,55.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-118,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,584700,42.24,-83.7704,55.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-109,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,585600,42.24,-83.7704,59.35,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-109,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,585700,42.24,-83.7704,59.35,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-106.5,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,586600,42.24,-83.7704,63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-106.5,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,586800,42.24,-83.7704,63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-106,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,587300,42.2395,-83.771,63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-106,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,587600,42.2395,-83.771,66.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-106,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,587800,42.2395,-83.771,66.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-98,60.3659,359.5,NaN,NaN,NaN,NaN
156.9,455,1306,588500,42.2395,-83.771,66.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-98,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,588700,42.2395,-83.771,68.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-98,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,588800,42.2395,-83.771,68.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-83.5,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,589400,42.2393,-83.7713,68.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-83.5,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,589800,42.2393,-83.7713,70.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-80,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,590800,42.2393,-83.7713,72.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-80,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,590900,42.2393,-83.7713,72.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-72,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,591800,42.2393,-83.7713,75.83,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-72,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,591900,42.2393,-83.7713,75.83,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-64,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,592900,42.2393,-83.7713,77.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-64,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,593000,42.2393,-83.7713,77.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-63,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,593400,42.2387,-83.7719,77.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-63,60.3659,362,NaN,NaN,NaN,NaN
156.9,455,1306,593500,42.2387,-83.7719,77.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-63,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,593900,42.2387,-83.7719,79.13,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-63,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,594000,42.2387,-83.7719,79.13,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-72,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,595000,42.2387,-83.7719,80.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-68,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,596000,42.2387,-83.7719,82.07,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-68,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,596100,42.2387,-83.7719,82.07,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-67,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,596400,42.2383,-83.7725,82.07,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-67,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,597000,42.2383,-83.7725,83.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-67,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,597100,42.2383,-83.7725,83.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-55,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,598100,42.2383,-83.7725,83.45,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-55,60.3659,365,NaN,NaN,NaN,NaN
156.9,455,1306,598600,42.2383,-83.7725,83.45,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-55,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,599100,42.2383,-83.7725,83.88,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-55,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,599200,42.2383,-83.7725,83.88,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-54.5,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,599400,42.2379,-83.7731,83.88,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-54.5,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,600200,42.2379,-83.7731,84.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-49,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,601200,42.2379,-83.7731,84.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-49,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,601300,42.2379,-83.7731,84.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-48,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,602200,42.2379,-83.7731,85.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-48,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,602300,42.2374,-83.7736,85.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-44,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,603300,42.2374,-83.7736,86.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-44,60.3659,366,NaN,NaN,NaN,NaN
156.9,455,1306,603600,42.2374,-83.7736,86.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-44,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,604300,42.2374,-83.7736,87.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-44,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,604400,42.2374,-83.7736,87.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-39.5,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,605400,42.2369,-83.7742,87.4,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,38,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,606400,42.2369,-83.7742,86.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,38,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,607400,42.2369,-83.7742,85.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,38,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,607500,42.2369,-83.7742,85.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,18.5,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,608300,42.2365,-83.7748,85.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,18.5,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,608500,42.2365,-83.7748,84.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,18.5,60.3659,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,608600,42.2365,-83.7748,84.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,13,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,609500,42.2365,-83.7748,84.61,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,13,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,609600,42.2365,-83.7748,84.61,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-18,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,610600,42.2365,-83.7748,85.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,611400,42.236,-83.7754,85.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,611600,42.236,-83.7754,85.04,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,611700,42.236,-83.7754,85.04,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,612600,42.236,-83.7754,85.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,612700,42.236,-83.7754,85.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20.5,60.3659,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,613700,42.236,-83.7754,84.47,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-20.5,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,613800,42.236,-83.7754,84.47,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-22,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,614300,42.2356,-83.7759,84.47,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-22,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,614700,42.2356,-83.7759,84.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-22,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,614800,42.2356,-83.7759,84.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-19,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,615800,42.2356,-83.7759,83.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,616800,42.2356,-83.7759,83.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-21,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,616900,42.2356,-83.7759,83.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-23,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,617400,42.2351,-83.7765,83.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-23,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,617800,42.2351,-83.7765,83.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-23,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,617900,42.2351,-83.7765,83.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-22,60.3659,371.5,NaN,NaN,NaN,NaN
156.9,455,1306,618700,42.2351,-83.7765,83.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-22,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,618900,42.2351,-83.7765,82.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-22,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,619000,42.2351,-83.7765,82.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-23,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,619900,42.2351,-83.7765,82.35,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-23,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,620000,42.2351,-83.7765,82.35,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-14,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,620400,42.2347,-83.777,82.35,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-14,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,621000,42.2347,-83.777,81.18,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-14,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,621100,42.2347,-83.777,81.18,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-11,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,622000,42.2347,-83.777,78.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-11,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,622100,42.2347,-83.777,78.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,37.5,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,623100,42.2347,-83.777,75.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,37.5,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,623200,42.2347,-83.777,75.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,36.5,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,623400,42.2342,-83.7775,75.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,36.5,60.3659,371,NaN,NaN,NaN,NaN
156.9,455,1306,623700,42.2342,-83.7775,75.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,36.5,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,624100,42.2342,-83.7775,71.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,36.5,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,624200,42.2342,-83.7775,71.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,35.5,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,625200,42.2342,-83.7775,67.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,33,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,626200,42.2342,-83.7775,63.26,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,33,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,626300,42.2342,-83.7775,63.26,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,30.5,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,626400,42.2339,-83.778,63.26,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,30.5,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,627200,42.2339,-83.778,59.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,30.5,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,627300,42.2339,-83.778,59.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,28,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,628300,42.2339,-83.778,54.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,28,60.3659,379.5,NaN,NaN,NaN,NaN
156.9,455,1306,628400,42.2339,-83.778,54.66,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,25.5,60.3659,379.5,NaN,NaN,NaN,NaN
