DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,901300,42.2934,-83.7369,42.83,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-15.5,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,902200,42.2934,-83.7369,41.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-15.5,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,902400,42.2934,-83.7369,41.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,19,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,903000,42.2937,-83.7367,41.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,19,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,903300,42.2937,-83.7367,39.18,NaN,NaN,NaN,1.00,NaN,0.65,650,500,19,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,903400,42.2937,-83.7367,39.18,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-19.5,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,904300,42.2937,-83.7367,40.65,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-19.5,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,904400,42.2937,-83.7367,40.65,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-19.5,96.4634,382,NaN,NaN,NaN,NaN
54.5323,455,816,905300,42.2937,-83.7367,42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-19.5,96.4634,382,NaN,NaN,NaN,NaN
54.5323,455,816,905500,42.2937,-83.7367,42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-22.5,96.4634,382,NaN,NaN,NaN,NaN
54.5323,455,816,905900,42.2937,-83.7367,42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-22.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,906000,42.2939,-83.7365,42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-22.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,906400,42.2939,-83.7365,40.59,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-22.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,906500,42.2939,-83.7365,40.59,NaN,NaN,NaN,1.00,NaN,0.65,650,500,17.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,907400,42.2939,-83.7365,38.16,NaN,NaN,NaN,1.00,NaN,0.65,650,500,17.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,908500,42.2939,-83.7365,35.39,NaN,NaN,NaN,1.00,NaN,0.65,650,500,17.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,908600,42.2939,-83.7365,35.39,NaN,NaN,NaN,1.00,NaN,0.65,650,500,15.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,909000,42.2941,-83.7362,35.39,NaN,NaN,NaN,1.00,NaN,0.65,650,500,15.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,909500,42.2941,-83.7362,32.4,NaN,NaN,NaN,1.00,NaN,0.65,650,500,15.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,909700,42.2941,-83.7362,32.4,NaN,NaN,NaN,1.00,NaN,0.65,650,500,12,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,910500,42.2941,-83.7362,29.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,12,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,910900,42.2941,-83.7362,29.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,12,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,911600,42.2941,-83.7362,26.2,NaN,NaN,NaN,1.00,NaN,0.65,650,500,12,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,911700,42.2941,-83.7362,26.2,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,912100,42.2943,-83.7361,26.2,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,912600,42.2943,-83.7361,27.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,912800,42.2943,-83.7361,27.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-50,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,913700,42.2943,-83.7361,31.18,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-50,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,913800,42.2943,-83.7361,31.18,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,914700,42.2943,-83.7361,34.68,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,914900,42.2943,-83.7361,34.68,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-71.5,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,915000,42.2945,-83.7359,34.68,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-71.5,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,915700,42.2945,-83.7359,36.84,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-71.5,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,915900,42.2945,-83.7359,36.84,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,96.4634,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,916000,42.2945,-83.7359,36.84,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,916800,42.2945,-83.7359,37.58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,917800,42.2945,-83.7359,38.8,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,918000,42.2945,-83.7359,38.8,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-47,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,918100,42.2947,-83.7356,38.8,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-47,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,918900,42.2947,-83.7356,39.42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-47,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,919900,42.2947,-83.7356,36.41,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-47,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,920100,42.2947,-83.7356,36.41,NaN,NaN,NaN,1.00,NaN,0.65,650,500,14,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,920900,42.2947,-83.7356,31.49,NaN,NaN,NaN,1.00,NaN,0.65,650,500,14,96.4634,379,NaN,NaN,NaN,NaN
54.5323,455,816,921000,42.2947,-83.7356,31.49,NaN,NaN,NaN,1.00,NaN,0.65,650,500,14,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,921100,42.2949,-83.7354,31.49,NaN,NaN,NaN,1.00,NaN,0.65,650,500,12,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,922000,42.2949,-83.7354,29.32,NaN,NaN,NaN,1.00,NaN,0.65,650,500,12,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,922100,42.2949,-83.7354,29.32,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,923000,42.2949,-83.7354,27.17,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,923200,42.2949,-83.7354,27.17,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-23.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,924000,42.2951,-83.7353,27.17,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-23.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,924100,42.2951,-83.7353,28.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-23.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,925100,42.2951,-83.7353,29.65,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-23.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,925300,42.2951,-83.7353,29.65,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,926100,42.2951,-83.7353,29.51,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,926300,42.2951,-83.7353,29.51,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,927200,42.2951,-83.7353,26.78,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,927300,42.2951,-83.7353,26.78,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,928100,42.2953,-83.735,26.78,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,928200,42.2953,-83.735,30.36,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,928400,42.2953,-83.735,30.36,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-58.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,929300,42.2953,-83.735,33.55,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-58.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,930300,42.2953,-83.735,35.69,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-58.5,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,930500,42.2953,-83.735,35.69,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,96.4634,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,931100,42.2955,-83.7348,35.69,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,931300,42.2955,-83.7348,36.7,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,932400,42.2955,-83.7348,37.03,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,932500,42.2955,-83.7348,37.03,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-24,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,933400,42.2955,-83.7348,36.17,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-24,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,933600,42.2955,-83.7348,36.17,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,934100,42.2957,-83.7346,36.17,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,934500,42.2957,-83.7346,34.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,934600,42.2957,-83.7346,34.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,9,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,935500,42.2957,-83.7346,34.32,NaN,NaN,NaN,1.00,NaN,0.65,650,500,9,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,935700,42.2957,-83.7346,34.32,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-20.5,96.4634,380,NaN,NaN,NaN,NaN
54.5323,455,816,936100,42.2957,-83.7346,34.32,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-20.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,936500,42.2957,-83.7346,34.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-20.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,936700,42.2957,-83.7346,34.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-12,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,937100,42.2959,-83.7344,34.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-12,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,937600,42.2959,-83.7344,31.58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-12,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,937700,42.2959,-83.7344,31.58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,938600,42.2959,-83.7344,29.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,938800,42.2959,-83.7344,29.01,NaN,NaN,NaN,1.00,NaN,0.65,650,500,9.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,939700,42.2959,-83.7344,26.31,NaN,NaN,NaN,1.00,NaN,0.65,650,500,9.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,940000,42.296,-83.7342,26.31,NaN,NaN,NaN,1.00,NaN,0.65,650,500,9.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,940700,42.296,-83.7342,23.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,9.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,940900,42.296,-83.7342,23.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,8.5,96.4634,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,941200,42.296,-83.7342,23.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,8.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,941700,42.296,-83.7342,21.34,NaN,NaN,NaN,1.00,NaN,0.65,650,500,8.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,941900,42.296,-83.7342,21.34,NaN,NaN,NaN,1.00,NaN,0.65,650,500,0.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,942800,42.296,-83.7342,19.83,NaN,NaN,NaN,1.00,NaN,0.65,650,500,0.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,942900,42.296,-83.7342,19.83,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,943000,42.2961,-83.7341,19.83,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,943800,42.2961,-83.7341,18.71,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,944000,42.2961,-83.7341,18.71,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-9.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,944900,42.2961,-83.7341,18.49,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-9.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,945000,42.2961,-83.7341,18.49,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,945900,42.2961,-83.7341,19.21,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,946000,42.2962,-83.7342,19.21,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30.5,96.4634,388,NaN,NaN,NaN,NaN
54.5323,455,816,946200,42.2962,-83.7342,19.21,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30.5,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,946900,42.2962,-83.7342,19.53,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30.5,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,947100,42.2962,-83.7342,19.53,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,948000,42.2962,-83.7342,17.6,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,949000,42.2962,-83.7344,15.68,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,949200,42.2962,-83.7344,15.68,NaN,NaN,NaN,1.00,NaN,0.65,650,500,4.5,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,950100,42.2962,-83.7344,13.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,4.5,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,950200,42.2962,-83.7344,13.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,2.5,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,951100,42.2962,-83.7344,7.81,NaN,NaN,NaN,1.00,NaN,0.65,650,500,2.5,96.4634,384,NaN,NaN,NaN,NaN
54.5323,455,816,951300,42.2962,-83.7344,7.81,NaN,NaN,NaN,1.00,NaN,0.65,650,500,10,96.4634,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,952400,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,10,96.4634,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,952500,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,952900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,954600,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,955700,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,956700,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,958800,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,960900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,962900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,965000,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,966100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,967100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,968100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,969200,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,970200,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,971300,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,972600,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,973300,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,974400,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,975400,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,976500,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,978500,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,979000,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,980600,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,981700,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,982700,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,984800,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,986900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,988900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,991000,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,993100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,994100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,995200,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,997300,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,998300,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,999300,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,1001400,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,1003500,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,1004500,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,1005600,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,1006600,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,387,NaN,NaN,NaN,NaN
54.5323,455,816,1007900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1008700,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1009100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.9756,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1009700,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.9756,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1010800,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3,95.9756,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1011800,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.9756,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1012500,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.7317,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1012900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1014900,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-3.5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1017000,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1018100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1018800,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1019100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5.5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1020100,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1021200,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4.5,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1022200,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.7317,387,NaN,NaN,NaN,NaN
54.5323,455,816,1023000,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-4,95.7317,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1023300,42.2962,-83.7344,0,NaN,NaN,NaN,1.00,NaN,0.75,750,500,-5.5,95.7317,387.5,NaN,NaN,NaN,NaN
