DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,513400,42.245,-83.7025,67.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,513600,42.245,-83.7025,67.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,514200,42.245,-83.7025,70.49,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,515300,42.245,-83.7025,70.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,515500,42.245,-83.7025,70.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,515900,42.245,-83.7032,70.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,516300,42.245,-83.7032,71.79,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,517300,42.245,-83.7032,72.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,517600,42.245,-83.7032,72.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,517900,42.245,-83.7032,72.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,518200,42.245,-83.7032,72.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,518400,42.245,-83.7032,74.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,64.5122,371.000,NaN,NaN,NaN,NaN,
118.879,455,1111,518600,42.245,-83.7032,74.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,64.5122,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,518700,42.245,-83.7032,74.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,518900,42.245,-83.7039,74.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,519400,42.245,-83.7039,75.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,519700,42.245,-83.7039,75.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,520500,42.245,-83.7039,75.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,520700,42.245,-83.7039,75.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,521500,42.245,-83.7039,74.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,521700,42.245,-83.7039,74.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,522000,42.245,-83.7047,74.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,522500,42.245,-83.7047,73.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,522800,42.245,-83.7047,73.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,523600,42.245,-83.7047,73.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,523700,42.245,-83.7047,73.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,523800,42.245,-83.7047,73.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,524600,42.245,-83.7047,73.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,524900,42.245,-83.7047,73.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,525000,42.2449,-83.7054,73.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,525700,42.2449,-83.7054,73.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,526700,42.2449,-83.7054,71.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,526900,42.2449,-83.7054,71.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,527700,42.2449,-83.7054,71.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,528000,42.2449,-83.7061,71.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,528700,42.2449,-83.7061,71.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,528800,42.2449,-83.7061,71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,529000,42.2449,-83.7061,71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,529800,42.2449,-83.7061,70.71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,530100,42.2449,-83.7061,70.71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,530900,42.2449,-83.7061,69.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,531000,42.2449,-83.7068,69.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,531100,42.2449,-83.7068,69.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,531900,42.2449,-83.7068,69.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,532100,42.2449,-83.7068,69.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,532900,42.2449,-83.7068,68.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,533200,42.2449,-83.7068,68.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,533800,42.2449,-83.7068,68.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,533900,42.2449,-83.7075,68.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,534000,42.2449,-83.7075,68.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,535100,42.2449,-83.7075,68.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,535300,42.2449,-83.7075,68.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,536100,42.2449,-83.7075,68.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,536400,42.2449,-83.7075,68.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,536900,42.2448,-83.7081,68.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,537200,42.2448,-83.7081,68.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,537400,42.2448,-83.7081,68.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,538200,42.2448,-83.7081,68.18,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,538800,42.2448,-83.7081,68.18,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,539300,42.2448,-83.7081,68.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,539500,42.2448,-83.7081,68.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,540000,42.2448,-83.7088,68.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,540300,42.2448,-83.7088,68.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,541300,42.2448,-83.7088,68.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,541600,42.2448,-83.7088,68.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,542400,42.2448,-83.7088,68.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,542600,42.2448,-83.7088,68.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,543000,42.2448,-83.7095,68.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,543400,42.2448,-83.7095,68.23,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,543700,42.2448,-83.7095,68.23,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,543800,42.2448,-83.7095,68.23,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,544500,42.2448,-83.7095,67.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,544700,42.2448,-83.7095,67.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,545500,42.2448,-83.7095,67.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,545700,42.2448,-83.7095,67.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,546000,42.2448,-83.7101,67.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,546500,42.2448,-83.7101,66.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,546800,42.2448,-83.7101,66.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,547600,42.2448,-83.7101,66.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,547800,42.2448,-83.7101,66.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,548600,42.2448,-83.7101,66.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,548900,42.2448,-83.7101,66.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,549000,42.2448,-83.7108,66.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,549700,42.2448,-83.7108,66.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,550700,42.2448,-83.7108,66.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,550900,42.2448,-83.7108,66.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,551700,42.2448,-83.7108,67.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,551900,42.2448,-83.7114,67.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,552000,42.2448,-83.7114,67.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,552800,42.2448,-83.7114,68.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,553000,42.2448,-83.7114,68.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,553800,42.2448,-83.7114,69.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,553900,42.2448,-83.7114,69.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,554100,42.2448,-83.7114,69.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,554900,42.2448,-83.7114,70.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,555100,42.2448,-83.7114,70.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,555900,42.2448,-83.7124,70.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,556100,42.2448,-83.7124,70.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,556900,42.2448,-83.7124,68.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,557200,42.2448,-83.7124,68.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,558000,42.2448,-83.7124,68.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,558200,42.2448,-83.7124,68.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,558900,42.2448,-83.713,68.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,559000,42.2448,-83.713,67.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,559300,42.2448,-83.713,67.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,560100,42.2448,-83.713,66.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,560300,42.2448,-83.713,66.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,561100,42.2448,-83.713,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,561300,42.2448,-83.713,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,562000,42.2447,-83.7137,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,562100,42.2447,-83.7137,64.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,563200,42.2447,-83.7137,62.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,563400,42.2447,-83.7137,62.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,563900,42.2447,-83.7141,62.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,376.500,NaN,NaN,NaN,NaN,
118.879,455,1111,564000,42.2447,-83.7141,62.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,564200,42.2447,-83.7141,61.56,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,564500,42.2447,-83.7141,61.56,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,565300,42.2447,-83.7141,61.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,565500,42.2447,-83.7141,61.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,566300,42.2447,-83.7141,61.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,566500,42.2447,-83.7141,61.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,567400,42.2447,-83.7141,61.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,567600,42.2447,-83.7141,61.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,568000,42.2447,-83.7149,61.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,568400,42.2447,-83.7149,62.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,568600,42.2447,-83.7149,62.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,569000,42.2447,-83.7149,62.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,569400,42.2447,-83.7149,63.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,569700,42.2447,-83.7149,63.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,570500,42.2447,-83.7149,65.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,570700,42.2447,-83.7149,65.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,570900,42.2449,-83.7155,65.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,571500,42.2449,-83.7155,66.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,571700,42.2449,-83.7155,66.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,572500,42.2449,-83.7155,67.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,572800,42.2449,-83.7155,67.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,573600,42.2449,-83.7155,68.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,573800,42.2449,-83.7155,68.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,573900,42.2452,-83.716,68.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,574100,42.2452,-83.716,68.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,574600,42.2452,-83.716,69.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,575700,42.2452,-83.716,70.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,575900,42.2452,-83.716,70.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,576700,42.2452,-83.716,71.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,576900,42.2452,-83.716,71.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,577000,42.2455,-83.7166,71.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,577700,42.2455,-83.7166,72.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.9024,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,578700,42.2455,-83.7166,72.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,578800,42.2455,-83.7166,73.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,579000,42.2455,-83.7166,73.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,579100,42.2455,-83.7166,73.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,579800,42.2455,-83.7166,74.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,580000,42.2459,-83.7172,74.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,580100,42.2459,-83.7172,74.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,580900,42.2459,-83.7172,75.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,581100,42.2459,-83.7172,75.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,581900,42.2459,-83.7172,76.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,582100,42.2459,-83.7172,76.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,582900,42.2459,-83.7172,76.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,583000,42.2462,-83.7178,76.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,583200,42.2462,-83.7178,76.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,584000,42.2462,-83.7178,76.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,368.500,NaN,NaN,NaN,NaN,
118.879,455,1111,584100,42.2462,-83.7178,76.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,585000,42.2462,-83.7178,75.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,585300,42.2462,-83.7178,75.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,586000,42.2465,-83.7183,75.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,63.1707,370.000,NaN,NaN,NaN,NaN,
