DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,711000,42.2469,-83.7619,29.57,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,711100,42.2469,-83.7619,29.57,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,712000,42.2469,-83.7619,28.85,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,712200,42.2469,-83.7619,28.85,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,713100,42.2469,-83.7619,27.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,713200,42.2469,-83.7619,27.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,713900,42.2467,-83.7621,27.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,714100,42.2467,-83.7621,25.49,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,714300,42.2467,-83.7621,25.49,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,714600,42.2467,-83.7621,25.49,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,715200,42.2467,-83.7621,22.8,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,715300,42.2467,-83.7621,22.8,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,716200,42.2467,-83.7621,19.47,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,716400,42.2467,-83.7621,19.47,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,717000,42.2466,-83.7622,19.47,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,717200,42.2466,-83.7622,13.89,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,717400,42.2466,-83.7622,13.89,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,718300,42.2466,-83.7622,8.81,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,718400,42.2466,-83.7622,8.81,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,719300,42.2466,-83.7622,4.88,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,719500,42.2466,-83.7622,4.88,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,384,NaN,NaN,NaN,NaN,
200.906,455,1593,720500,42.2466,-83.7622,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,720600,42.2466,-83.7622,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,721000,42.2466,-83.7622,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,722700,42.2466,-83.7622,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,723700,42.2466,-83.7622,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,724700,42.2466,-83.7622,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,724900,42.2465,-83.7623,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,75,384,NaN,NaN,NaN,NaN,
200.906,455,1593,725500,42.2465,-83.7623,3.28,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,725600,42.2465,-83.7623,3.28,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,726500,42.2465,-83.7623,5.13,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,727600,42.2465,-83.7623,10.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,727700,42.2465,-83.7623,10.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,727900,42.2465,-83.7623,10.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,728600,42.2465,-83.7623,16.37,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,728800,42.2465,-83.7623,16.37,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,729600,42.2465,-83.7623,19.01,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,729800,42.2465,-83.7623,19.01,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,730600,42.2465,-83.7623,19.01,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,730700,42.2465,-83.7623,23.42,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,730800,42.2465,-83.7623,23.42,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,731000,42.2464,-83.7625,23.42,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,731700,42.2464,-83.7625,26.55,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,731900,42.2464,-83.7625,26.55,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,732800,42.2464,-83.7625,28.58,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,732900,42.2464,-83.7625,28.58,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,733800,42.2464,-83.7625,31.42,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,734000,42.2462,-83.7627,31.42,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,734800,42.2462,-83.7627,31.97,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,735300,42.2462,-83.7627,31.97,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382,NaN,NaN,NaN,NaN,
200.906,455,1593,735600,42.2462,-83.7627,31.97,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,735900,42.2462,-83.7627,29.09,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,736000,42.2462,-83.7627,29.09,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,736900,42.2461,-83.7628,29.09,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,737000,42.2461,-83.7628,21.27,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,737100,42.2461,-83.7628,21.27,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,738000,42.2461,-83.7628,15.27,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,738200,42.2461,-83.7628,15.27,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,739100,42.2461,-83.7628,16.96,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,739200,42.2461,-83.7628,16.96,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,740000,42.246,-83.7629,16.96,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,740200,42.246,-83.7629,18.74,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,740600,42.246,-83.7629,18.74,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,741200,42.246,-83.7629,21.07,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,741300,42.246,-83.7629,21.07,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,742200,42.246,-83.7629,23.31,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,742300,42.246,-83.7629,23.31,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,742900,42.2459,-83.7631,23.31,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,743300,42.2459,-83.7631,21.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,743400,42.2459,-83.7631,21.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,744300,42.2459,-83.7631,20,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,744400,42.2459,-83.7631,20,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,745400,42.2459,-83.7631,18.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,745700,42.2459,-83.7631,18.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,745900,42.2458,-83.7632,18.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,746400,42.2458,-83.7632,14.77,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,747400,42.2458,-83.7632,11.58,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,747500,42.2458,-83.7632,11.58,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,748500,42.2458,-83.7632,10.63,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,748900,42.2457,-83.7633,10.63,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,749500,42.2457,-83.7633,9.82,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,749600,42.2457,-83.7633,9.82,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,750600,42.2457,-83.7633,9.41,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,750700,42.2457,-83.7633,9.41,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,751600,42.2457,-83.7633,9.07,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,751700,42.2457,-83.7633,9.07,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,752600,42.2457,-83.7633,8.22,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,752900,42.2456,-83.7634,8.22,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,753700,42.2456,-83.7634,4.25,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,753800,42.2456,-83.7634,4.25,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,754500,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,754600,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,757800,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,760900,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,761900,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,764000,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,765900,42.2456,-83.7634,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.7561,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,766500,42.2456,-83.7634,5.29,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,766600,42.2456,-83.7634,5.29,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,767500,42.2456,-83.7634,7.5,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,768600,42.2456,-83.7634,8.56,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,768700,42.2456,-83.7634,8.56,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,768900,42.2456,-83.7635,8.56,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,769600,42.2456,-83.7635,11.96,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,769700,42.2456,-83.7635,11.96,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,770700,42.2456,-83.7635,16.35,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,770800,42.2456,-83.7635,16.35,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,383,NaN,NaN,NaN,NaN,
200.906,455,1593,771600,42.2456,-83.7635,16.35,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,771800,42.2456,-83.7635,18.91,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,771900,42.2456,-83.7635,18.91,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,772000,42.2455,-83.7636,18.91,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,772800,42.2455,-83.7636,19.51,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,773000,42.2455,-83.7636,19.51,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,773900,42.2455,-83.7636,21.85,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,774000,42.2455,-83.7636,21.85,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,774900,42.2455,-83.7636,25.22,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,775000,42.2454,-83.7638,25.22,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,776000,42.2454,-83.7638,29.92,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,382,NaN,NaN,NaN,NaN,
200.906,455,1593,776700,42.2454,-83.7638,29.92,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,777000,42.2454,-83.7638,35.25,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,777100,42.2454,-83.7638,35.25,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,778000,42.2452,-83.764,41.46,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,778100,42.2452,-83.764,41.46,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,779100,42.2452,-83.764,40.37,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,779200,42.2452,-83.764,40.37,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,780100,42.2452,-83.764,39.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,780200,42.2452,-83.764,39.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,780900,42.245,-83.7643,39.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,781200,42.245,-83.7643,37.65,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,781700,42.245,-83.7643,37.65,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,782200,42.245,-83.7643,33.52,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,782300,42.245,-83.7643,33.52,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,783200,42.245,-83.7643,29.47,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,783300,42.245,-83.7643,29.47,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,783900,42.2448,-83.7645,29.47,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,784300,42.2448,-83.7645,28,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,785300,42.2448,-83.7645,26.41,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,785400,42.2448,-83.7645,26.41,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,786400,42.2448,-83.7645,24.1,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,786700,42.2448,-83.7645,24.1,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,787000,42.2447,-83.7646,24.1,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,787400,42.2447,-83.7646,21.27,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,787500,42.2447,-83.7646,21.27,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,788400,42.2447,-83.7646,17.68,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,788500,42.2447,-83.7646,17.68,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,789500,42.2447,-83.7646,15.61,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,789600,42.2447,-83.7646,15.61,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,789900,42.2446,-83.7648,15.61,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,790500,42.2446,-83.7648,14.22,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,790600,42.2446,-83.7648,14.22,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,791600,42.2446,-83.7648,11.47,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,385,NaN,NaN,NaN,NaN,
200.906,455,1593,791800,42.2446,-83.7648,11.47,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,792600,42.2446,-83.7648,8.85,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,792700,42.2446,-83.7648,8.85,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,793000,42.2445,-83.7648,8.85,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,793600,42.2445,-83.7648,4.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,793700,42.2445,-83.7648,4.95,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,794500,42.2445,-83.7648,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,794600,42.2445,-83.7648,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,794700,42.2445,-83.7648,0,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,794900,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,795300,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,796800,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,797800,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,798800,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,804000,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,805100,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,806200,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
200.906,455,1593,807300,42.2445,-83.7648,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,74.6342,384,NaN,NaN,NaN,NaN,
