DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,647700,42.2608,-83.73,33.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,647900,42.2608,-83.73,33.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,648000,42.2608,-83.73,33.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,648900,42.2608,-83.73,34.19,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,650000,42.2608,-83.73,36.1,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,650100,42.2608,-83.73,36.1,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,650400,42.2608,-83.73,36.1,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,650800,42.2605,-83.7298,36.1,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,651000,42.2605,-83.7298,38.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,651200,42.2605,-83.7298,38.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,652000,42.2605,-83.7298,40.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,652200,42.2605,-83.7298,40.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,653100,42.2605,-83.7298,41.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,653200,42.2605,-83.7298,41.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,653700,42.2603,-83.7296,41.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,654100,42.2603,-83.7296,41.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,654300,42.2603,-83.7296,41.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,655200,42.2603,-83.7296,42.21,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,655300,42.2603,-83.7296,42.21,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,655500,42.2603,-83.7296,42.21,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,656200,42.2603,-83.7296,42.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,656400,42.2603,-83.7296,42.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,656800,42.26,-83.7294,42.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,657200,42.26,-83.7294,42.91,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,657500,42.26,-83.7294,42.91,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,658300,42.26,-83.7294,42.67,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,658500,42.26,-83.7294,42.67,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,659300,42.26,-83.7294,40.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,659600,42.26,-83.7294,40.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,660400,42.26,-83.7294,37.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,660500,42.26,-83.7294,37.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,660600,42.26,-83.7294,37.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,660700,42.2597,-83.7291,37.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,661400,42.2597,-83.7291,36.82,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,661600,42.2597,-83.7291,36.82,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,662400,42.2597,-83.7291,36.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,662700,42.2597,-83.7291,36.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,663500,42.2597,-83.7291,36.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,663700,42.2594,-83.729,36.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,664500,42.2594,-83.729,36.77,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,664800,42.2594,-83.729,36.77,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,665600,42.2594,-83.729,37.49,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,665800,42.2594,-83.729,37.49,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,666600,42.2594,-83.729,37.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,666800,42.2592,-83.7288,37.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,667600,42.2592,-83.7288,37.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,667900,42.2592,-83.7288,37.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,668700,42.2591,-83.7287,38.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,668900,42.2591,-83.7287,38.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,669700,42.2591,-83.7287,38.98,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,670000,42.2591,-83.7287,38.98,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,670600,42.2591,-83.7287,38.98,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,670800,42.2591,-83.7287,39.94,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,671800,42.2591,-83.7287,40.39,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,672000,42.2591,-83.7287,40.39,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,672700,42.2587,-83.7284,40.39,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,672800,42.2587,-83.7284,40.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,673100,42.2587,-83.7284,40.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,673900,42.2587,-83.7284,41.31,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,674100,42.2587,-83.7284,41.31,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,674900,42.2587,-83.7284,41.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,675200,42.2587,-83.7284,41.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,675600,42.2587,-83.7284,41.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,675700,42.2585,-83.7282,41.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,676000,42.2585,-83.7282,41.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,676200,42.2585,-83.7282,41.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,677000,42.2585,-83.7282,41.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,677200,42.2585,-83.7282,41.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,678000,42.2585,-83.7282,39.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,678300,42.2585,-83.7282,39.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,678700,42.2582,-83.7281,39.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,679100,42.2582,-83.7281,38.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,679300,42.2582,-83.7281,38.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,680100,42.2582,-83.7281,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,680400,42.2582,-83.7281,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,680700,42.2582,-83.7281,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,681200,42.2582,-83.7281,38.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,681400,42.2582,-83.7281,38.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,681700,42.258,-83.7279,38.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,682200,42.258,-83.7279,38.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,682400,42.258,-83.7279,38.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,683200,42.258,-83.7279,37.21,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,683500,42.258,-83.7279,37.21,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,684300,42.258,-83.7279,36.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,684500,42.258,-83.7279,36.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,684800,42.2577,-83.7277,36.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,685300,42.2577,-83.7277,36.96,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,685600,42.2577,-83.7277,36.96,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,359.000,NaN,NaN,NaN,NaN,
68.9273,455,887,685700,42.2577,-83.7277,36.96,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,686400,42.2577,-83.7277,38.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,686600,42.2577,-83.7277,38.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,687400,42.2577,-83.7277,38.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,687600,42.2577,-83.7277,38.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,687800,42.2575,-83.7275,38.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,688400,42.2575,-83.7275,39.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,688700,42.2575,-83.7275,39.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,689500,42.2575,-83.7275,40.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,689800,42.2575,-83.7275,40.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,690200,42.2575,-83.7275,40.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,690400,42.2575,-83.7275,40.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,690500,42.2575,-83.7275,41.35,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,690800,42.2572,-83.7273,41.35,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,691600,42.2572,-83.7273,42.02,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,691800,42.2572,-83.7273,42.02,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,692600,42.2572,-83.7273,42.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,692800,42.2572,-83.7273,42.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,693600,42.2572,-83.7273,43.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,693800,42.2569,-83.7271,43.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,693900,42.2569,-83.7271,43.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,694700,42.2569,-83.7271,43.79,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,695700,42.2569,-83.7271,44.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,695800,42.2569,-83.7271,44.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,696000,42.2569,-83.7271,44.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,696700,42.2566,-83.7269,44.61,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,696800,42.2566,-83.7269,44.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,697000,42.2566,-83.7269,44.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,697800,42.2566,-83.7269,43.99,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,698000,42.2566,-83.7269,43.99,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,698800,42.2566,-83.7269,43.47,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,699100,42.2566,-83.7269,43.47,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,699700,42.2563,-83.7267,43.47,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,699900,42.2563,-83.7267,43.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,700100,42.2563,-83.7267,43.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,700800,42.2563,-83.7267,43.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,700900,42.2563,-83.7267,42.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,701200,42.2563,-83.7267,42.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,702000,42.2563,-83.7267,41.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,702200,42.2563,-83.7267,41.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,702800,42.2561,-83.7265,41.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,703000,42.2561,-83.7265,41.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,704000,42.2561,-83.7265,41.44,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,704300,42.2561,-83.7265,41.44,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,705100,42.2561,-83.7265,41.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,705300,42.2561,-83.7265,41.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,705800,42.2558,-83.7263,41.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,705900,42.2558,-83.7263,41.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,706100,42.2558,-83.7263,41.82,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,707200,42.2558,-83.7263,41.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,707400,42.2558,-83.7263,41.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,708200,42.2558,-83.7263,41.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,708400,42.2558,-83.7263,41.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,708800,42.2555,-83.7262,41.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,709200,42.2555,-83.7262,41.92,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,709500,42.2555,-83.7262,41.92,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,710300,42.2555,-83.7262,42.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,710900,42.2555,-83.7262,42.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,711300,42.2555,-83.7262,43.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,711600,42.2555,-83.7262,43.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,711700,42.2553,-83.726,43.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,712400,42.2553,-83.726,43.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,712600,42.2553,-83.726,43.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,713400,42.2553,-83.726,44.15,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,714400,42.2553,-83.726,44.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,714700,42.2553,-83.726,44.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,714800,42.255,-83.7258,44.52,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,715500,42.255,-83.7258,44.79,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,715700,42.255,-83.7258,44.79,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,716000,42.255,-83.7258,44.79,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,716500,42.255,-83.7258,45.36,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,716800,42.255,-83.7258,45.36,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,717600,42.255,-83.7258,45.97,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,717800,42.2547,-83.7256,45.97,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,50.2439,357.000,NaN,NaN,NaN,NaN,
