DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.821,455,2305,589000,42.2609,-83.7301,34.33,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,589400,42.2609,-83.7301,36.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,589600,42.2609,-83.7301,36.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,590500,42.2609,-83.7301,38.68,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,590600,42.2609,-83.7301,38.68,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,591300,42.2609,-83.7301,38.68,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,591500,42.2609,-83.7301,41.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,591700,42.2609,-83.7301,41.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,592000,42.2606,-83.7299,41.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,592600,42.2606,-83.7299,39.23,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,592700,42.2606,-83.7299,39.23,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,593600,42.2606,-83.7299,36.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,593800,42.2606,-83.7299,36.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,594600,42.2606,-83.7299,37.82,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,595000,42.2604,-83.7297,37.82,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,595700,42.2604,-83.7297,37.57,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,595800,42.2604,-83.7297,37.57,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,377,NaN,NaN,NaN,NaN,
353.821,455,2305,596300,42.2604,-83.7297,37.57,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,596700,42.2604,-83.7297,38.04,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,596900,42.2604,-83.7297,38.04,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,597800,42.2604,-83.7297,36.76,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,597900,42.2601,-83.7295,36.76,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,598800,42.2601,-83.7295,34.42,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,599000,42.2601,-83.7295,34.42,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,599800,42.2601,-83.7295,34.9,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,600000,42.2601,-83.7295,34.9,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,600900,42.2601,-83.7295,33.31,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,601000,42.2599,-83.7293,33.31,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,601400,42.2599,-83.7293,33.31,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,601900,42.2599,-83.7293,32.36,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,602100,42.2599,-83.7293,32.36,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,603000,42.2599,-83.7293,32.68,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,603200,42.2599,-83.7293,32.68,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,604000,42.2597,-83.7292,31.3,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,604300,42.2597,-83.7292,31.3,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,605100,42.2597,-83.7292,31.5,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,605400,42.2597,-83.7292,31.5,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,606200,42.2597,-83.7292,32.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,606400,42.2597,-83.7292,32.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,607000,42.2595,-83.729,32.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,607200,42.2595,-83.729,32.2,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,607400,42.2595,-83.729,32.2,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,608200,42.2595,-83.729,30.56,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,608500,42.2595,-83.729,30.56,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,609300,42.2595,-83.729,29.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,609500,42.2595,-83.729,29.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,609900,42.2593,-83.7289,29.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,610300,42.2593,-83.7289,27.62,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,610600,42.2593,-83.7289,27.62,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,611400,42.2593,-83.7289,25.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,611600,42.2593,-83.7289,25.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,612400,42.2593,-83.7289,23.19,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,612600,42.2593,-83.7289,23.19,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,613000,42.2591,-83.7288,23.19,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,613400,42.2591,-83.7288,21.03,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,613700,42.2591,-83.7288,21.03,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,614500,42.2591,-83.7288,21.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,614700,42.2591,-83.7288,21.72,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,615500,42.2591,-83.7288,22.95,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,615800,42.2591,-83.7288,22.95,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,615900,42.259,-83.7287,22.95,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,616500,42.259,-83.7287,22.95,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,616600,42.259,-83.7287,21.03,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,617600,42.259,-83.7287,18.78,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,617800,42.259,-83.7287,18.78,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,618600,42.259,-83.7287,18.83,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,618900,42.259,-83.7287,18.83,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,619000,42.2589,-83.7286,18.83,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,619700,42.2589,-83.7286,20.85,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,619900,42.2589,-83.7286,20.85,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,620700,42.2589,-83.7286,23.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,621000,42.2589,-83.7286,23.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383,NaN,NaN,NaN,NaN,
353.821,455,2305,621500,42.2589,-83.7286,23.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,621800,42.2589,-83.7286,28.24,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,622000,42.2587,-83.7285,28.24,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,622800,42.2587,-83.7285,32.35,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,623000,42.2587,-83.7285,32.35,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,623800,42.2587,-83.7285,33.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,624100,42.2587,-83.7285,33.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,624900,42.2587,-83.7285,35.93,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,625000,42.2585,-83.7283,35.93,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,625100,42.2585,-83.7283,35.93,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,625900,42.2585,-83.7283,36.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,626200,42.2585,-83.7283,36.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,626600,42.2585,-83.7283,36.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,627000,42.2585,-83.7283,36.98,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,627200,42.2585,-83.7283,36.98,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,628000,42.2583,-83.7282,37.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,628200,42.2583,-83.7282,37.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,629000,42.2583,-83.7282,39.65,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,630100,42.2583,-83.7282,41.61,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,630300,42.2583,-83.7282,41.61,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,631000,42.258,-83.728,41.61,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,631100,42.258,-83.728,39.99,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,631400,42.258,-83.728,39.99,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,631600,42.258,-83.728,39.99,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,632200,42.258,-83.728,37.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,633200,42.258,-83.728,37.07,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,633400,42.258,-83.728,37.07,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,633900,42.2578,-83.7278,37.07,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,634200,42.2578,-83.7278,37.27,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,634500,42.2578,-83.7278,37.27,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,635300,42.2578,-83.7278,38.87,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,635500,42.2578,-83.7278,38.87,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,636300,42.2578,-83.7278,42.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,636600,42.2578,-83.7278,42.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,637000,42.2576,-83.7277,42.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,637400,42.2576,-83.7277,45.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,637600,42.2576,-83.7277,45.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,638500,42.2576,-83.7277,47.66,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,638700,42.2576,-83.7277,47.66,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,639600,42.2576,-83.7277,46.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,639800,42.2576,-83.7277,46.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,640000,42.2573,-83.7274,46.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,640200,42.2573,-83.7274,46.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,640600,42.2573,-83.7274,50.75,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,640900,42.2573,-83.7274,50.75,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,641700,42.2573,-83.7274,52.73,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,641900,42.2573,-83.7274,52.73,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,642700,42.2573,-83.7274,53.24,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,643000,42.2573,-83.7274,53.24,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,643800,42.2573,-83.7274,53.93,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,643900,42.2568,-83.7271,53.93,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,644000,42.2568,-83.7271,53.93,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,644800,42.2568,-83.7271,55.02,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,645000,42.2568,-83.7271,55.02,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,645800,42.2568,-83.7271,54.26,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,646100,42.2568,-83.7271,54.26,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376,NaN,NaN,NaN,NaN,
353.821,455,2305,646700,42.2568,-83.7271,54.26,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,646900,42.2568,-83.7271,54.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,647000,42.2565,-83.7269,54.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,647100,42.2565,-83.7269,54.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,647900,42.2565,-83.7269,53,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,648200,42.2565,-83.7269,53,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,649000,42.2565,-83.7269,53.44,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,649200,42.2565,-83.7269,53.44,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,650000,42.2561,-83.7266,54.66,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,650200,42.2561,-83.7266,54.66,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,651000,42.2561,-83.7266,56.04,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,651300,42.2561,-83.7266,56.04,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,651800,42.2561,-83.7266,56.04,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,652100,42.2561,-83.7266,56.86,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,652300,42.2561,-83.7266,56.86,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,653000,42.2558,-83.7264,56.86,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,653100,42.2558,-83.7264,57.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,653400,42.2558,-83.7264,57.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,654200,42.2558,-83.7264,57.89,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,654400,42.2558,-83.7264,57.89,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,655200,42.2558,-83.7264,58.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,655400,42.2558,-83.7264,58.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,655900,42.2554,-83.7261,58.46,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,656200,42.2554,-83.7261,57.32,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,656500,42.2554,-83.7261,57.32,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,656800,42.2554,-83.7261,57.32,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,657300,42.2554,-83.7261,55.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,657500,42.2554,-83.7261,55.16,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,658300,42.2554,-83.7261,55.65,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,658600,42.2554,-83.7261,55.65,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,659000,42.255,-83.7259,55.65,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,659400,42.255,-83.7259,56.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,659600,42.255,-83.7259,56.45,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,660400,42.255,-83.7259,57.28,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,660600,42.255,-83.7259,57.28,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,661400,42.255,-83.7259,57.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,661700,42.255,-83.7259,57.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,661800,42.255,-83.7259,57.67,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,69.8781,377.5,NaN,NaN,NaN,NaN,
