DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,578200,42.2599,-83.6944,5.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,578800,42.2597,-83.6945,5.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,579100,42.2597,-83.6945,5.81,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,579300,42.2597,-83.6945,5.81,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,580100,42.2597,-83.6945,6.22,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,581200,42.2597,-83.6945,6.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,581800,42.2597,-83.6946,6.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,582200,42.2597,-83.6946,6.8,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,583000,42.2597,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,583200,42.2597,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,583600,42.2597,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,585300,42.2597,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,586300,42.2597,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,587300,42.2597,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,587700,42.2596,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,588100,42.2596,-83.6946,3.62,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,588200,42.2596,-83.6946,3.62,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,588600,42.2596,-83.6946,3.62,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,589600,42.2596,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,589700,42.2596,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,590100,42.2596,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,591800,42.2596,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,592900,42.2596,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,593700,42.2598,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,593900,42.2598,-83.6946,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,594700,42.2598,-83.6946,4.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,594900,42.2598,-83.6946,4.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,595500,42.2598,-83.6946,4.79,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,595700,42.2598,-83.6946,7.99,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,596800,42.2598,-83.6947,14.69,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,597100,42.2598,-83.6947,14.69,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,597900,42.2598,-83.6947,24.14,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,598100,42.2598,-83.6947,24.14,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,599000,42.2598,-83.6947,35.19,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,599200,42.2598,-83.6947,35.19,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,599700,42.2596,-83.6948,35.19,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,599800,42.2596,-83.6948,35.19,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,600000,42.2596,-83.6948,43.77,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,600300,42.2596,-83.6948,43.77,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,601100,42.2596,-83.6948,49.4,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,601300,42.2596,-83.6948,49.4,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,602100,42.2596,-83.6948,52.45,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,603100,42.2596,-83.6948,54.9,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,603400,42.2596,-83.6948,54.9,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,603700,42.2592,-83.6951,54.9,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,604200,42.2592,-83.6951,55.29,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,604400,42.2592,-83.6951,55.29,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,360,NaN,NaN,NaN,NaN,
351.88,455,2290,604800,42.2592,-83.6951,55.29,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,605200,42.2592,-83.6951,52.61,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,605500,42.2592,-83.6951,52.61,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,606300,42.2592,-83.6951,50.84,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,606700,42.2588,-83.6953,50.84,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,607300,42.2588,-83.6953,48.28,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,607500,42.2588,-83.6953,48.28,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,608300,42.2588,-83.6953,47.02,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,608600,42.2588,-83.6953,47.02,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,609400,42.2588,-83.6953,45.75,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,609800,42.2584,-83.6955,45.75,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,370,NaN,NaN,NaN,NaN,
351.88,455,2290,609900,42.2584,-83.6955,45.75,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,610400,42.2584,-83.6955,44.94,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,610700,42.2584,-83.6955,44.94,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,611500,42.2584,-83.6955,44.81,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,611700,42.2584,-83.6955,44.81,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,612500,42.2584,-83.6955,44.22,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,612700,42.2584,-83.6955,44.22,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,612800,42.258,-83.6955,44.22,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,613500,42.258,-83.6955,41.32,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,614600,42.258,-83.6955,38.48,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,614800,42.258,-83.6955,38.48,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,372,NaN,NaN,NaN,NaN,
351.88,455,2290,614900,42.258,-83.6955,38.48,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,615600,42.258,-83.6955,35.75,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,615700,42.2577,-83.6956,35.75,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,615900,42.2577,-83.6956,35.75,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,616700,42.2577,-83.6956,32.93,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,617700,42.2577,-83.6956,32.45,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,617900,42.2577,-83.6956,32.45,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,618700,42.2576,-83.6956,30.17,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,619000,42.2576,-83.6956,30.17,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,619800,42.2576,-83.6956,27.6,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,620000,42.2576,-83.6956,27.6,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,620800,42.2576,-83.6956,25.08,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,621100,42.2576,-83.6956,25.08,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,621800,42.2575,-83.6957,25.08,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,621900,42.2575,-83.6957,22.22,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,622100,42.2575,-83.6957,22.22,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,622900,42.2575,-83.6957,19.66,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,623100,42.2575,-83.6957,19.66,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,623900,42.2575,-83.6957,16.68,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,624200,42.2575,-83.6957,16.68,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,624800,42.2574,-83.6957,16.68,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,374,NaN,NaN,NaN,NaN,
351.88,455,2290,625000,42.2574,-83.6957,13.49,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,625200,42.2574,-83.6957,13.49,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,626000,42.2574,-83.6957,10.88,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,626300,42.2574,-83.6957,10.88,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,627100,42.2574,-83.6957,6.49,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.7073,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,627600,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.4634,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,627700,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,627800,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.25,250,250,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,628200,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,629800,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,632000,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,632700,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,634100,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,636200,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,637700,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,638300,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,639300,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,640400,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,642800,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,644500,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,645600,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,646600,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,647700,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,647800,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,648700,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,652900,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,653900,42.2574,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,654700,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,654900,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,656000,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,657900,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,658100,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,659100,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,660100,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,661200,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,662200,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,663300,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,665300,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,670700,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,672700,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,674800,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,676900,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,682100,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,683100,42.2575,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,684700,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,688300,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,689400,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,693500,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,694600,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,695600,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,699800,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,703300,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,704100,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,705100,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,708200,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,708300,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,709300,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,711300,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,712400,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,712700,42.2576,-83.6957,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.4634,373,NaN,NaN,NaN,NaN,
351.88,455,2290,713700,42.2576,-83.6957,9.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,713800,42.2576,-83.6957,9.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,713900,42.2576,-83.6957,9.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,714700,42.2576,-83.6957,13.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,715700,42.2575,-83.6957,19.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,715900,42.2575,-83.6957,19.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,716800,42.2575,-83.6957,24.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,716900,42.2575,-83.6957,24.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,717800,42.2575,-83.6957,26.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,718000,42.2575,-83.6957,26.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,718700,42.2573,-83.6958,26.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,718800,42.2573,-83.6958,26.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,718900,42.2573,-83.6958,29.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,719900,42.2573,-83.6958,32.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,720100,42.2573,-83.6958,32.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,720900,42.2573,-83.6958,35.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,722000,42.2573,-83.6958,37.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,722100,42.2573,-83.6958,37.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
351.88,455,2290,722700,42.257,-83.6958,37.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
