DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,602800,42.2989,-83.7266,65.61,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,603000,42.2992,-83.726,65.61,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,603100,42.2992,-83.726,65.61,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,603900,42.2992,-83.726,66.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,604100,42.2992,-83.726,66.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,604300,42.2992,-83.726,66.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,604900,42.2992,-83.726,66.31,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,606000,42.2994,-83.7254,66.34,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,606200,42.2994,-83.7254,66.34,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,607000,42.2994,-83.7254,66.3,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,608100,42.2994,-83.7254,66.33,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,608400,42.2994,-83.7254,66.33,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,608700,42.2994,-83.7254,66.33,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,609000,42.2994,-83.7247,66.33,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,609200,42.2994,-83.7247,66.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,609300,42.2994,-83.7247,66.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,609400,42.2994,-83.7247,66.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,610300,42.2994,-83.7247,66.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,611400,42.2994,-83.7247,65.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,611600,42.2994,-83.7247,65.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,612000,42.2992,-83.7241,65.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,612400,42.2992,-83.7241,65.6,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,612600,42.2992,-83.7241,65.6,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,613400,42.2992,-83.7241,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,613700,42.2992,-83.7241,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,614500,42.2992,-83.7241,64.24,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,614700,42.2992,-83.7241,64.24,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,615000,42.299,-83.7236,64.24,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,615500,42.299,-83.7236,61.67,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,615800,42.299,-83.7236,61.67,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,616600,42.299,-83.7236,60.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,616800,42.299,-83.7236,60.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,617600,42.299,-83.7236,57.9,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,618000,42.2987,-83.7232,57.9,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,618600,42.2987,-83.7232,54.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,618900,42.2987,-83.7232,54.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,386,NaN,NaN,NaN,NaN,
330.499,455,2178,619400,42.2987,-83.7232,54.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,619700,42.2987,-83.7232,50.31,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,620700,42.2987,-83.7232,40.88,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,621000,42.2984,-83.7228,40.88,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,621800,42.2984,-83.7228,30.56,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,622800,42.2984,-83.7228,23.13,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,623000,42.2984,-83.7228,23.13,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,623800,42.2984,-83.7228,15.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,623900,42.2983,-83.7226,15.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,624100,42.2983,-83.7226,15.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,624400,42.2983,-83.7226,15.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,393,NaN,NaN,NaN,NaN,
330.499,455,2178,624900,42.2983,-83.7226,6.12,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,393,NaN,NaN,NaN,NaN,
330.499,455,2178,625100,42.2983,-83.7226,6.12,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.1707,393,NaN,NaN,NaN,NaN,
330.499,455,2178,625800,42.2983,-83.7226,0,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,625900,42.2983,-83.7226,0,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,626300,42.2983,-83.7226,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,627900,42.2983,-83.7225,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,628000,42.2983,-83.7225,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,628800,42.2983,-83.7225,3.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,628900,42.2983,-83.7225,3.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,629000,42.2983,-83.7225,3.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,629800,42.2983,-83.7225,9.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,630900,42.2983,-83.7225,17.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,631000,42.2983,-83.7224,17.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,631900,42.2983,-83.7224,24.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,632100,42.2983,-83.7224,24.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,633000,42.2983,-83.7224,30.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,633100,42.2983,-83.7224,30.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,633900,42.2982,-83.7222,30.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,634000,42.2982,-83.7222,34.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,635000,42.2982,-83.7222,32.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,635200,42.2982,-83.7222,32.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,636100,42.2982,-83.7222,30.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,637100,42.2982,-83.7222,31.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,637300,42.2982,-83.7222,31.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,637900,42.298,-83.7218,31.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,638200,42.298,-83.7218,33.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,385,NaN,NaN,NaN,NaN,
330.499,455,2178,639000,42.298,-83.7218,33.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,639200,42.298,-83.7218,34.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,639400,42.298,-83.7218,34.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,640200,42.298,-83.7218,31.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,641000,42.2979,-83.7215,31.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,641300,42.2979,-83.7215,27.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,641400,42.2979,-83.7215,27.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,642300,42.2979,-83.7215,23.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,643100,42.2979,-83.7214,23.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,643400,42.2979,-83.7214,18.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,643500,42.2979,-83.7214,18.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,644000,42.2979,-83.7214,18.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,644500,42.2979,-83.7214,10.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,644600,42.2979,-83.7214,10.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,645600,42.2979,-83.7214,8.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,645700,42.2979,-83.7214,8.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,646600,42.2979,-83.7214,7.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,646800,42.2979,-83.7214,7.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,647000,42.2979,-83.7212,7.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,647600,42.2979,-83.7212,5.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,647800,42.2979,-83.7212,5.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,648700,42.2979,-83.7212,4.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,648800,42.2979,-83.7212,4.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,391,NaN,NaN,NaN,NaN,
330.499,455,2178,649000,42.2979,-83.7212,4.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,649700,42.2979,-83.7212,3.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,649900,42.2979,-83.7212,3.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,650000,42.2979,-83.7211,3.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,650800,42.2979,-83.7211,3.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,650900,42.2979,-83.7211,3.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,651800,42.2979,-83.7211,2.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,98.0488,390,NaN,NaN,NaN,NaN,
330.499,455,2178,652900,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,653000,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,654000,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,656100,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,659200,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,660300,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,663400,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,665500,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,667600,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,668000,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,391,NaN,NaN,NaN,NaN,
330.499,455,2178,673800,42.2979,-83.7211,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,391,NaN,NaN,NaN,NaN,
330.499,455,2178,674000,42.2979,-83.7212,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,391,NaN,NaN,NaN,NaN,
330.499,455,2178,674900,42.2979,-83.7212,7.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,675000,42.2979,-83.7212,7.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,675100,42.2979,-83.7212,7.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,675400,42.2979,-83.7212,7.49,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,675900,42.2979,-83.7212,9.03,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,676900,42.2979,-83.7211,13.58,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,677100,42.2979,-83.7211,13.58,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,678000,42.2979,-83.7211,18.19,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,678100,42.2979,-83.7211,18.19,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,679000,42.2979,-83.7211,20.22,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,679200,42.2979,-83.7211,20.22,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,680100,42.2979,-83.7211,20.86,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,680200,42.2979,-83.7211,20.86,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,681000,42.2979,-83.7209,20.86,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,681200,42.2979,-83.7209,25.39,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,681300,42.2979,-83.7209,25.39,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,682200,42.2979,-83.7209,30.49,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,682300,42.2979,-83.7209,30.49,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,683300,42.2979,-83.7209,34.86,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,683400,42.2979,-83.7209,34.86,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,683900,42.2979,-83.7206,34.86,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,684300,42.2979,-83.7206,38.97,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,684400,42.2979,-83.7206,38.97,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,685000,42.2979,-83.7206,38.97,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,685400,42.2979,-83.7206,42.88,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,686400,42.2979,-83.7206,46.6,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,686500,42.2979,-83.7206,46.6,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,687000,42.2979,-83.7201,46.6,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,687400,42.2979,-83.7201,53.59,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,687500,42.2979,-83.7201,53.59,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,688500,42.2979,-83.7201,56.13,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,688600,42.2979,-83.7201,56.13,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,689500,42.2979,-83.7201,58.31,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,689600,42.2979,-83.7201,58.31,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,690000,42.2981,-83.7196,58.31,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,690100,42.2981,-83.7196,58.31,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,690600,42.2981,-83.7196,59.96,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,691600,42.2981,-83.7196,60.57,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,691700,42.2981,-83.7196,60.57,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,692600,42.2981,-83.7196,61.55,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,692700,42.2981,-83.7196,61.55,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,693000,42.2982,-83.7191,61.55,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,693700,42.2982,-83.7191,61.81,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,693800,42.2982,-83.7191,61.81,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,694700,42.2982,-83.7191,61.38,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,694800,42.2982,-83.7191,61.38,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,383.5,NaN,NaN,NaN,NaN,
330.499,455,2178,695100,42.2982,-83.7191,61.38,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,388,NaN,NaN,NaN,NaN,
330.499,455,2178,695800,42.2982,-83.7191,61.93,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,388,NaN,NaN,NaN,NaN,
330.499,455,2178,696000,42.2985,-83.7185,61.93,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,388,NaN,NaN,NaN,NaN,
330.499,455,2178,696800,42.2985,-83.7185,62.4,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,388,NaN,NaN,NaN,NaN,
330.499,455,2178,696900,42.2985,-83.7185,62.4,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,388,NaN,NaN,NaN,NaN,
330.499,455,2178,697800,42.2985,-83.7185,62.52,NaN,NaN,NaN,14.50,NaN,0.35,350,350,0,97.8049,388,NaN,NaN,NaN,NaN,
