DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.826,455,1798,650700,42.2813,-83.7432,20.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,383.5,NaN,NaN,NaN,NaN,
238.826,455,1798,650900,42.2813,-83.7436,20.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,383.5,NaN,NaN,NaN,NaN,
238.826,455,1798,651000,42.2813,-83.7436,13.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,383.5,NaN,NaN,NaN,NaN,
238.826,455,1798,651300,42.2813,-83.7436,13.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,383.5,NaN,NaN,NaN,NaN,
238.826,455,1798,652100,42.2813,-83.7436,6.55,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,383.5,NaN,NaN,NaN,NaN,
238.826,455,1798,653400,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,653500,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,654500,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,656600,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,667100,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,670200,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,674300,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,675400,42.2813,-83.7436,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,681000,42.2813,-83.7437,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,686800,42.2813,-83.7437,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,687900,42.2813,-83.7437,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,688900,42.2813,-83.7437,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,691000,42.2813,-83.7437,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,697900,42.2815,-83.7438,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,698400,42.2815,-83.7438,6.78,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,698500,42.2815,-83.7438,6.78,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,699400,42.2815,-83.7438,12.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,700500,42.2815,-83.7438,17.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,700600,42.2815,-83.7438,17.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,700900,42.2815,-83.7439,17.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,701500,42.2815,-83.7439,23.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,701700,42.2815,-83.7439,23.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,702500,42.2815,-83.7439,28.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,702700,42.2815,-83.7439,28.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,703500,42.2815,-83.7439,28.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,703600,42.2815,-83.7439,34.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,703700,42.2815,-83.7439,34.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,703900,42.2815,-83.7442,34.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,704600,42.2815,-83.7442,38.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,704800,42.2815,-83.7442,38.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,705700,42.2815,-83.7442,41.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,705800,42.2815,-83.7442,41.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,706700,42.2815,-83.7442,44.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,706900,42.2815,-83.7446,44.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,707700,42.2815,-83.7446,44.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,707900,42.2815,-83.7446,44.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,708500,42.2815,-83.7446,44.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,708800,42.2815,-83.7446,43.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,709800,42.2815,-83.7446,41.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,710000,42.2816,-83.745,41.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,710900,42.2816,-83.745,40.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,711000,42.2816,-83.745,40.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,711900,42.2816,-83.745,39.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,712900,42.2816,-83.7454,35.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,713100,42.2816,-83.7454,35.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,713600,42.2816,-83.7454,35.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,714000,42.2816,-83.7454,31.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,714100,42.2816,-83.7454,31.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,715000,42.2816,-83.7454,26.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,715200,42.2816,-83.7454,26.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,715900,42.2816,-83.7457,26.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,716100,42.2816,-83.7457,21.55,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,716200,42.2816,-83.7457,21.55,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,717100,42.2816,-83.7457,14.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,717300,42.2816,-83.7457,14.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,718100,42.2816,-83.7457,7.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,718600,42.2816,-83.7457,7.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,718900,42.2816,-83.7459,7.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,719200,42.2816,-83.7459,3.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,719300,42.2816,-83.7459,3.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,720400,42.2816,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381.5,NaN,NaN,NaN,NaN,
238.826,455,1798,720500,42.2816,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,722600,42.2816,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,724700,42.2816,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,737200,42.2816,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,737900,42.2815,-83.7458,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,738400,42.2815,-83.7458,3.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380,NaN,NaN,NaN,NaN,
238.826,455,1798,738500,42.2815,-83.7458,3.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,738600,42.2815,-83.7458,3.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,738700,42.2815,-83.7458,3.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,739500,42.2815,-83.7458,9.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,740500,42.2815,-83.7458,14.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,740700,42.2815,-83.7458,14.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,741000,42.2815,-83.7459,14.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,741500,42.2815,-83.7459,20.5,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,741700,42.2815,-83.7459,20.5,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,742600,42.2815,-83.7459,26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,742700,42.2815,-83.7459,26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,743500,42.2815,-83.7459,26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,743600,42.2815,-83.7459,30.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,743800,42.2815,-83.7459,30.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,743900,42.2815,-83.7461,30.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,744700,42.2815,-83.7461,34.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,745700,42.2815,-83.7461,36.51,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,745900,42.2815,-83.7461,36.51,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,746700,42.2815,-83.7461,37.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,746900,42.2815,-83.7464,37.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,747800,42.2815,-83.7464,37.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,747900,42.2815,-83.7464,37.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376,NaN,NaN,NaN,NaN,
238.826,455,1798,748600,42.2815,-83.7464,37.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,748800,42.2815,-83.7464,35.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,749000,42.2815,-83.7464,35.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,749900,42.2815,-83.7468,34.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,750900,42.2815,-83.7468,32.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,751100,42.2815,-83.7468,32.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,751900,42.2815,-83.7468,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,752100,42.2815,-83.7468,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,752900,42.2815,-83.7471,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,753000,42.2815,-83.7471,34.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,753100,42.2815,-83.7471,34.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,753600,42.2815,-83.7471,34.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,754000,42.2815,-83.7471,34.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,754200,42.2815,-83.7471,34.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,755100,42.2815,-83.7471,33.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,755200,42.2815,-83.7471,33.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,755900,42.2815,-83.7474,33.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,756100,42.2815,-83.7474,33.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,757200,42.2815,-83.7474,35.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,757300,42.2815,-83.7474,35.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,758200,42.2815,-83.7474,37.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,758300,42.2815,-83.7474,37.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,758900,42.2815,-83.7478,37.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,759300,42.2815,-83.7478,39.01,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,760300,42.2815,-83.7478,39.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,760400,42.2815,-83.7478,39.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,761300,42.2815,-83.7478,39.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,761900,42.2815,-83.7482,39.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,762400,42.2815,-83.7482,40.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,762500,42.2815,-83.7482,40.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,763400,42.2815,-83.7482,40.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,763500,42.2815,-83.7482,40.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,763700,42.2815,-83.7482,40.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,764500,42.2815,-83.7482,41.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,765000,42.2816,-83.7486,41.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,765500,42.2816,-83.7486,43.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,765600,42.2816,-83.7486,43.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,766500,42.2816,-83.7486,43.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,766600,42.2816,-83.7486,43.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,767600,42.2816,-83.7486,44.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,767700,42.2816,-83.7486,44.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,767900,42.2816,-83.749,44.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,768600,42.2816,-83.749,44.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,768700,42.2816,-83.749,44.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,769700,42.2816,-83.749,43.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,770700,42.2816,-83.749,43.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,770800,42.2816,-83.749,43.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,771700,42.2816,-83.749,44.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,771800,42.2816,-83.749,44.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,771900,42.2815,-83.7496,44.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,772800,42.2815,-83.7496,46.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,772900,42.2815,-83.7496,46.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,773700,42.2815,-83.7496,46.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,773800,42.2815,-83.7496,47.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,773900,42.2815,-83.7496,47.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,774900,42.2815,-83.75,47.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,775900,42.2815,-83.75,48.08,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,776000,42.2815,-83.75,48.08,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,776900,42.2815,-83.75,47.85,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,777000,42.2815,-83.75,47.85,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,778000,42.2815,-83.7505,50.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,778100,42.2815,-83.7505,50.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,778800,42.2815,-83.7505,50.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,779000,42.2815,-83.7505,52.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,779100,42.2815,-83.7505,52.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,780100,42.2815,-83.7505,53.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,781000,42.2816,-83.751,53.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,781100,42.2816,-83.751,55.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,781200,42.2816,-83.751,55.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,782100,42.2816,-83.751,57.85,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,782200,42.2816,-83.751,57.85,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,783200,42.2816,-83.751,60.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,783300,42.2816,-83.751,60.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,783800,42.2816,-83.751,60.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
