DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,499300,42.2597,-83.6952,54.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,499500,42.2597,-83.6952,54.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,500300,42.2597,-83.6952,55.57,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,500600,42.2597,-83.6952,55.57,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,500900,42.2596,-83.6949,55.57,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,501400,42.2596,-83.6949,56.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,502400,42.2596,-83.6949,56.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,502700,42.2596,-83.6949,56.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,503200,42.2596,-83.6949,56.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,503500,42.2596,-83.6949,56.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,503700,42.2596,-83.6949,56.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,503900,42.2592,-83.6948,56.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,504500,42.2592,-83.6948,57.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,504700,42.2592,-83.6948,57.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,505500,42.2592,-83.6948,57.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,505800,42.2592,-83.6948,57.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,506600,42.2592,-83.6948,54.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,506900,42.2592,-83.6948,54.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,507000,42.259,-83.695,54.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,507700,42.259,-83.695,54.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,507900,42.259,-83.695,54.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,508300,42.259,-83.695,54.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,508800,42.259,-83.695,54.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,509000,42.259,-83.695,54.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,509800,42.259,-83.695,54.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,510000,42.2586,-83.6952,54.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,510800,42.2586,-83.6952,54.01,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,511100,42.2586,-83.6952,54.01,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,511900,42.2586,-83.6952,51.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,512100,42.2586,-83.6952,51.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,512900,42.2586,-83.6952,48.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,513100,42.2586,-83.6952,48.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,374.500,NaN,NaN,NaN,NaN,
38.9171,455,736,513300,42.2586,-83.6952,48.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,514000,42.2579,-83.6954,45.39,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,514200,42.2579,-83.6954,45.39,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,515000,42.2579,-83.6954,42.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,515200,42.2579,-83.6954,42.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,516000,42.2579,-83.6954,38.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,516300,42.2579,-83.6954,38.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,516900,42.2575,-83.6956,38.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,517100,42.2575,-83.6956,31.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,517300,42.2575,-83.6956,31.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,518100,42.2575,-83.6956,20.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,518300,42.2575,-83.6956,20.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,518400,42.2575,-83.6956,20.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,519200,42.2575,-83.6956,15.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,519400,42.2575,-83.6956,15.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,519900,42.2573,-83.6956,15.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,520200,42.2573,-83.6956,11.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,520400,42.2573,-83.6956,11.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,521200,42.2573,-83.6956,8.48,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,521500,42.2573,-83.6956,8.48,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,522300,42.2573,-83.6956,5.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,522500,42.2573,-83.6956,5.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,523100,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,523200,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,523600,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,524300,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,527400,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,529500,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,531600,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,533600,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,534700,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,536800,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,537800,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,539900,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,540900,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,542000,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,543000,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,544000,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,545100,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,546100,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,548300,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,549200,42.2573,-83.6956,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,549900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,550300,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,551300,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,552400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,552800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,554400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,556500,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,557600,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,558600,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,559600,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,561700,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,564800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,565900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,566900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,568000,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,571100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,572100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,573200,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,574200,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,575200,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,576300,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,578400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,579400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,579900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,581500,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,582500,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,75,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,583100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,584600,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,585600,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,586700,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,588700,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,589800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,590800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,591900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,594000,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,596000,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,597100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,598100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,601200,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,602300,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,603400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,604400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,605400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,606400,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,607500,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,609900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,610600,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,612800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,613700,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,615800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,616800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,618900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,620000,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,620900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.7561,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,621100,42.2571,-83.6957,3.1,NaN,NaN,NaN,2.00,NaN,0.75,750,750,750,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,621600,42.2571,-83.6957,3.1,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,622100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,622800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,623800,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,626900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,630000,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,631100,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,633200,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,635300,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,635900,42.2571,-83.6957,0,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.6342,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,636600,42.2571,-83.6957,7.29,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.5122,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,636700,42.2571,-83.6957,7.29,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,636800,42.2571,-83.6957,7.29,NaN,NaN,NaN,2.00,NaN,0.6,600,600,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,637100,42.2571,-83.6957,7.29,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,637600,42.2571,-83.6957,14.44,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,638700,42.2571,-83.6957,21.13,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,638900,42.257,-83.6957,21.13,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,639700,42.257,-83.6957,26.91,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,639900,42.257,-83.6957,26.91,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,640800,42.257,-83.6957,28.7,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,640900,42.257,-83.6957,28.7,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,641700,42.257,-83.6957,28.7,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,641800,42.257,-83.6957,29.96,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,642000,42.2568,-83.6958,29.96,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,642800,42.2568,-83.6958,34.56,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,643000,42.2568,-83.6958,34.56,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,643900,42.2568,-83.6958,39.6,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,644000,42.2568,-83.6958,39.6,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,644900,42.2568,-83.6958,42.77,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,645000,42.2565,-83.6959,42.77,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,645100,42.2565,-83.6959,42.77,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,646000,42.2565,-83.6959,44.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,646100,42.2565,-83.6959,44.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,646700,42.2565,-83.6959,44.78,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,647000,42.2565,-83.6959,46.05,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,647200,42.2565,-83.6959,46.05,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,647900,42.2562,-83.696,46.05,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,648000,42.2562,-83.696,46.46,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,648200,42.2562,-83.696,46.46,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
38.9171,455,736,649100,42.2562,-83.696,48.32,NaN,NaN,NaN,2.00,NaN,0.65,650,650,500,74.5122,372.500,NaN,NaN,NaN,NaN,
