DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714,455,1339,1196300,42.2836,-83.7436,67.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,6,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1196400,42.2836,-83.7436,67.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,19.5,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1196900,42.2841,-83.7436,67.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,19.5,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1197300,42.2841,-83.7436,65.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,19.5,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1197400,42.2841,-83.7436,65.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,23,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1198400,42.2841,-83.7436,64.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1199300,42.2841,-83.7436,64.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1199400,42.2841,-83.7436,63.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1199500,42.2841,-83.7436,63.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,13,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1199900,42.2846,-83.7435,63.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,13,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1200400,42.2846,-83.7435,63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,13,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1200500,42.2846,-83.7435,63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,15,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1201500,42.2846,-83.7435,63.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,15,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1201600,42.2846,-83.7435,63.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-7,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1202500,42.2846,-83.7435,64.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-7,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1202600,42.2846,-83.7435,64.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-8.5,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1203000,42.285,-83.7435,64.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-8.5,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1203600,42.285,-83.7435,64.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,5.5,61.3415,378,NaN,NaN,NaN,NaN
161.714,455,1339,1204400,42.285,-83.7435,64.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,5.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1204600,42.285,-83.7435,63.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,5.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1204700,42.285,-83.7435,63.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,15.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1205600,42.285,-83.7435,63.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,15.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1205700,42.285,-83.7435,63.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1206000,42.2855,-83.7435,63.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1206700,42.2855,-83.7435,62.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1206800,42.2855,-83.7435,62.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1207700,42.2855,-83.7435,62.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1207800,42.2855,-83.7435,62.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,31.5,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1208800,42.2855,-83.7435,61.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1209000,42.286,-83.7435,61.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,379,NaN,NaN,NaN,NaN
161.714,455,1339,1209400,42.286,-83.7435,61.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1209800,42.286,-83.7435,61.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1209900,42.286,-83.7435,61.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1210800,42.286,-83.7435,60.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1210900,42.286,-83.7435,60.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1211900,42.2864,-83.7435,60.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1212000,42.2864,-83.7435,60.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1212900,42.2864,-83.7435,59.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1213000,42.2864,-83.7435,59.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,31,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1214000,42.2864,-83.7435,59.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1214400,42.2864,-83.7435,59.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4.5,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1215000,42.2864,-83.7435,61.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4.5,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1215100,42.2864,-83.7435,61.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-15,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1215900,42.287,-83.7432,61.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-15,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1216000,42.287,-83.7432,61.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-15,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1216100,42.287,-83.7432,61.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,18,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1217100,42.287,-83.7432,60.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,18,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1217200,42.287,-83.7432,60.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-32.5,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1218100,42.287,-83.7432,60.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-32.5,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1218200,42.287,-83.7432,60.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-45.5,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1218900,42.2873,-83.7428,60.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-45.5,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1219200,42.2873,-83.7428,60.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-40,61.3415,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,1219500,42.2873,-83.7428,60.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-40,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1220200,42.2873,-83.7428,60.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-40,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1221200,42.2873,-83.7428,62.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-40,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1221300,42.2873,-83.7428,62.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-63,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1222000,42.2876,-83.7423,62.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-63,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1222300,42.2876,-83.7423,63.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-63,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1222400,42.2876,-83.7423,63.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-61.5,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1223300,42.2876,-83.7423,64.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-61.5,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1223400,42.2876,-83.7423,64.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-32,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1224400,42.2876,-83.7423,64.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,61.3415,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1224500,42.2876,-83.7423,64.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1225000,42.2878,-83.7418,64.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1225400,42.2878,-83.7418,64.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1225500,42.2878,-83.7418,64.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1226400,42.2878,-83.7418,64.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1226500,42.2878,-83.7418,64.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1227500,42.2878,-83.7418,63.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1227600,42.2878,-83.7418,63.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1227900,42.2881,-83.7413,63.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1228600,42.2881,-83.7413,63.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1228700,42.2881,-83.7413,63.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1229500,42.2881,-83.7413,63.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1229600,42.2881,-83.7413,63.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1229700,42.2881,-83.7413,63.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,34,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1230600,42.2881,-83.7413,63.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,34,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1230700,42.2881,-83.7413,63.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1230900,42.2883,-83.7407,63.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1231700,42.2883,-83.7407,62.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,33,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1231800,42.2883,-83.7407,62.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,30.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1232700,42.2883,-83.7407,62.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,30.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1232800,42.2883,-83.7407,62.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1233800,42.2883,-83.7407,60.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1233900,42.2886,-83.7403,60.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1234600,42.2886,-83.7403,60.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1234800,42.2886,-83.7403,59.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,32.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1234900,42.2886,-83.7403,59.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,30.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1235800,42.2886,-83.7403,58.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,30.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1235900,42.2886,-83.7403,58.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,6.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1236900,42.2888,-83.7398,57.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,6.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1237000,42.2888,-83.7398,57.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,21,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1237900,42.2888,-83.7398,55.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,21,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1238000,42.2888,-83.7398,55.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1.5,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1239000,42.2888,-83.7398,54.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8,61.3415,383.5,NaN,NaN,NaN,NaN
161.714,455,1339,1239600,42.2888,-83.7398,54.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1240000,42.2891,-83.7393,54.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1240100,42.2891,-83.7393,54.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-42,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1241000,42.2891,-83.7393,54.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-42,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1241100,42.2891,-83.7393,54.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-28.5,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1242100,42.2891,-83.7393,53.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-28.5,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1242200,42.2891,-83.7393,53.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,22,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1242900,42.2893,-83.7389,53.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,22,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1243100,42.2893,-83.7389,51.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,22,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1243200,42.2893,-83.7389,51.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,27,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1244200,42.2893,-83.7389,49.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,27,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1244600,42.2893,-83.7389,49.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,27,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1245200,42.2893,-83.7389,45.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,27,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1245300,42.2893,-83.7389,45.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,34.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1245900,42.2895,-83.7386,45.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,34.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1246200,42.2895,-83.7386,38.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,34.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1246300,42.2895,-83.7386,38.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,50,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1247300,42.2895,-83.7386,30.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,50,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1247400,42.2895,-83.7386,30.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,49.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1248300,42.2895,-83.7386,22.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,49.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1248400,42.2895,-83.7386,22.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,44.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1249000,42.2897,-83.7385,22.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,44.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1249400,42.2897,-83.7385,9.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24.5,61.3415,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,1249700,42.2897,-83.7385,9.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1250400,42.2897,-83.7385,10.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1250500,42.2897,-83.7385,10.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1251400,42.2897,-83.7385,13.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1251500,42.2897,-83.7385,13.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1252000,42.2897,-83.7384,13.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1252500,42.2897,-83.7384,19.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1252600,42.2897,-83.7384,19.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-44.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1253500,42.2897,-83.7384,22.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-44.5,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1253600,42.2897,-83.7384,22.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-41,61.3415,383,NaN,NaN,NaN,NaN
161.714,455,1339,1253800,42.2897,-83.7384,22.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-41,61.5854,383,NaN,NaN,NaN,NaN
161.714,455,1339,1254200,42.2897,-83.7384,22.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-41,61.5854,383,NaN,NaN,NaN,NaN
161.714,455,1339,1254600,42.2897,-83.7384,26.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,383,NaN,NaN,NaN,NaN
161.714,455,1339,1254700,42.2897,-83.7384,26.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1254900,42.2899,-83.7385,26.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1255600,42.2899,-83.7385,29.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1255700,42.2899,-83.7385,29.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-52.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1256600,42.2899,-83.7385,26.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-52.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1257700,42.2899,-83.7385,27.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-52.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1257800,42.2899,-83.7385,27.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1258000,42.29,-83.7386,27.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1258700,42.29,-83.7386,30.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1258800,42.29,-83.7386,30.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-62.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1259800,42.29,-83.7386,31.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-62.5,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1259900,42.29,-83.7386,31.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-49,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1260800,42.29,-83.7386,32.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-49,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1260900,42.2902,-83.7388,32.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-44,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1261800,42.2902,-83.7388,34.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-44,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1262000,42.2902,-83.7388,34.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-47,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1262800,42.2902,-83.7388,35.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-47,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1263000,42.2902,-83.7388,35.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-44.5,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1263900,42.2904,-83.739,34.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-44.5,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1264000,42.2904,-83.739,34.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-28.5,61.5854,371,NaN,NaN,NaN,NaN
161.714,455,1339,1264800,42.2904,-83.739,34.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-28.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1264900,42.2904,-83.739,34.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-28.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1265100,42.2904,-83.739,34.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-29.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1266000,42.2904,-83.739,34.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-29.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1266100,42.2904,-83.739,34.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-27,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1267000,42.2906,-83.7392,34.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-27,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1267200,42.2906,-83.7392,34.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1268000,42.2906,-83.7392,31.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1268200,42.2906,-83.7392,31.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,11.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1269100,42.2906,-83.7392,28.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,11.5,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1269200,42.2906,-83.7392,28.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,61.5854,374,NaN,NaN,NaN,NaN
161.714,455,1339,1269800,42.2906,-83.7392,28.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,61.5854,376,NaN,NaN,NaN,NaN
161.714,455,1339,1270000,42.2908,-83.7394,28.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,61.5854,376,NaN,NaN,NaN,NaN
161.714,455,1339,1270100,42.2908,-83.7394,27.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,61.5854,376,NaN,NaN,NaN,NaN
