DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,549600,42.287,-83.6765,112.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,549800,42.287,-83.6765,112.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,550700,42.287,-83.6765,112.21,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,550900,42.287,-83.6765,112.21,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,551300,42.2878,-83.6767,112.21,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,551800,42.2878,-83.6767,111.51,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,552000,42.2878,-83.6767,111.51,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,552500,42.2878,-83.6767,111.51,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,552800,42.2878,-83.6767,111.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,553100,42.2878,-83.6767,111.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,553600,42.2878,-83.6767,111.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,553900,42.2878,-83.6767,111.57,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,554300,42.2886,-83.677,111.57,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,555000,42.2886,-83.677,111.97,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,555200,42.2886,-83.677,111.97,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,556000,42.2886,-83.677,112.18,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,556200,42.2886,-83.677,112.18,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,557100,42.2886,-83.677,112.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,557200,42.2893,-83.6774,112.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,557300,42.2893,-83.6774,112.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,558100,42.2893,-83.6774,111.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,558300,42.2893,-83.6774,111.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367,NaN,NaN,NaN,NaN,
295.816,455,2013,558600,42.2893,-83.6774,111.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,559100,42.2893,-83.6774,111.45,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,559400,42.2893,-83.6774,111.45,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,560200,42.29,-83.6779,111.86,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,560400,42.29,-83.6779,111.86,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,561200,42.29,-83.6779,112.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,561400,42.29,-83.6779,112.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,562300,42.29,-83.6779,112.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,563200,42.2908,-83.6784,112.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,563300,42.2908,-83.6784,112.5,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,563600,42.2908,-83.6784,112.5,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,564300,42.2908,-83.6784,112.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,564600,42.2908,-83.6784,112.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,565400,42.2908,-83.6784,113,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,565600,42.2908,-83.6784,113,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,566200,42.2914,-83.679,113,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,566400,42.2914,-83.679,113.02,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,566600,42.2914,-83.679,113.02,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,567500,42.2914,-83.679,113.14,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,567700,42.2914,-83.679,113.14,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,568500,42.2914,-83.679,112.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,568600,42.2914,-83.679,112.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,568700,42.2914,-83.679,112.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,569200,42.2921,-83.6797,112.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,569500,42.2921,-83.6797,110.72,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,569800,42.2921,-83.6797,110.72,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,570600,42.2921,-83.6797,108.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,570800,42.2921,-83.6797,108.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,571600,42.2921,-83.6797,109.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,571800,42.2921,-83.6797,109.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,572600,42.2921,-83.6797,109.57,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,572900,42.2921,-83.6797,109.57,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,573200,42.2929,-83.6807,109.57,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,573700,42.2929,-83.6807,109.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,573900,42.2929,-83.6807,109.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,574700,42.2929,-83.6807,109.99,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,575000,42.2929,-83.6807,109.99,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,575800,42.2929,-83.6807,110.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,576000,42.2929,-83.6807,110.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,576200,42.2935,-83.6814,110.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,576800,42.2935,-83.6814,110.44,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,577000,42.2935,-83.6814,110.44,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,577800,42.2935,-83.6814,110.96,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,578100,42.2935,-83.6814,110.96,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,578700,42.2935,-83.6814,110.96,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,578900,42.2935,-83.6814,111.1,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,579100,42.2935,-83.6814,111.1,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,579300,42.2941,-83.6821,111.1,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,579900,42.2941,-83.6821,111.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,580200,42.2941,-83.6821,111.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,581000,42.2941,-83.6821,111.6,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,581200,42.2941,-83.6821,111.6,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,582000,42.2941,-83.6821,111.48,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,582200,42.2947,-83.6829,111.48,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,582500,42.2947,-83.6829,111.48,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,583000,42.2947,-83.6829,111.7,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,583300,42.2947,-83.6829,111.7,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365,NaN,NaN,NaN,NaN,
295.816,455,2013,583800,42.2947,-83.6829,111.7,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,584100,42.2947,-83.6829,111.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,584300,42.2947,-83.6829,111.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,585100,42.2947,-83.6829,112.18,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,585300,42.2953,-83.6836,112.18,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,585400,42.2953,-83.6836,112.18,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,586200,42.2953,-83.6836,112.47,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,586400,42.2953,-83.6836,112.47,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,587300,42.2953,-83.6836,112.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,587500,42.2953,-83.6836,112.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,588300,42.2959,-83.6843,112.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,588400,42.2959,-83.6843,111.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,588600,42.2959,-83.6843,111.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,588800,42.2959,-83.6843,111.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,589400,42.2959,-83.6843,110.38,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,589700,42.2959,-83.6843,110.38,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,590500,42.2959,-83.6843,107.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,590700,42.2959,-83.6843,107.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,591200,42.2966,-83.6849,107.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,591500,42.2966,-83.6849,104.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,591800,42.2966,-83.6849,104.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,592600,42.2966,-83.6849,102.64,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,592800,42.2966,-83.6849,102.64,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,593600,42.2966,-83.6849,102.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,593800,42.2966,-83.6849,102.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,594200,42.2972,-83.6854,102.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,594600,42.2972,-83.6854,102.96,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,594900,42.2972,-83.6854,102.96,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,595700,42.2972,-83.6854,103.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,595900,42.2972,-83.6854,103.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,596700,42.2972,-83.6854,105.05,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,597000,42.2972,-83.6854,105.05,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,597200,42.2979,-83.6858,105.05,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,597800,42.2979,-83.6858,105.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,598800,42.2979,-83.6858,106.52,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,368,NaN,NaN,NaN,NaN,
295.816,455,2013,598900,42.2979,-83.6858,106.52,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,599800,42.2979,-83.6858,107.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,600200,42.2986,-83.6862,107.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,600900,42.2986,-83.6862,107.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,601100,42.2986,-83.6862,107.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,601900,42.2986,-83.6862,108.69,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,602200,42.2986,-83.6862,108.69,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,603000,42.2986,-83.6862,109.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,603200,42.2994,-83.6865,109.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,603900,42.2994,-83.6865,109.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,604000,42.2994,-83.6865,109.25,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,604200,42.2994,-83.6865,109.25,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,605000,42.2994,-83.6865,108.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,605300,42.2994,-83.6865,108.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,606100,42.2994,-83.6865,108.6,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,606200,42.3002,-83.6867,108.6,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,606300,42.3002,-83.6867,108.6,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,607100,42.3002,-83.6867,108.64,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,607400,42.3002,-83.6867,108.64,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,608200,42.3002,-83.6867,108.65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,608400,42.3002,-83.6867,108.65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,364,NaN,NaN,NaN,NaN,
295.816,455,2013,609000,42.3002,-83.6867,108.65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,609200,42.3002,-83.6867,108.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,609300,42.301,-83.6868,108.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,609400,42.301,-83.6868,108.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,610200,42.301,-83.6868,109.11,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,610500,42.301,-83.6868,109.11,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,611500,42.301,-83.6868,109.11,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,46.0976,366,NaN,NaN,NaN,NaN,
295.816,455,2013,612000,42.301,-83.6868,109.11,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,612200,42.3018,-83.6868,109.11,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,612300,42.3018,-83.6868,109.28,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,612600,42.3018,-83.6868,109.28,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,613000,42.3018,-83.6868,109.28,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,613400,42.3018,-83.6868,109.16,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,613600,42.3018,-83.6868,109.16,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,366,NaN,NaN,NaN,NaN,
295.816,455,2013,614000,42.3018,-83.6868,109.16,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,614400,42.3018,-83.6868,109.27,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,614600,42.3018,-83.6868,109.27,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,615200,42.3027,-83.6868,109.27,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,615400,42.3027,-83.6868,106.36,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,615700,42.3027,-83.6868,106.36,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,616500,42.3027,-83.6868,104.59,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,616700,42.3027,-83.6868,104.59,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,617500,42.3027,-83.6868,103.01,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,617800,42.3027,-83.6868,103.01,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,618200,42.3034,-83.6868,103.01,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,618600,42.3034,-83.6868,101.59,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,618800,42.3034,-83.6868,101.59,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,619000,42.3034,-83.6868,101.59,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,619600,42.3034,-83.6868,100.41,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,619800,42.3034,-83.6868,100.41,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,620600,42.3034,-83.6868,98.75,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,620900,42.3034,-83.6868,98.75,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
295.816,455,2013,621300,42.3041,-83.6865,98.75,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,44.5122,369,NaN,NaN,NaN,NaN,
