DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,1181600,42.2209,-83.7783,85.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1182400,42.2209,-83.7783,84.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1182600,42.2209,-83.7783,84.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1183300,42.2215,-83.7783,84.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1183400,42.2215,-83.7783,79.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1183700,42.2215,-83.7783,79.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1183900,42.2215,-83.7783,79.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1184500,42.2215,-83.7783,78.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1184700,42.2215,-83.7783,78.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1185500,42.2215,-83.7783,76.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1185800,42.2215,-83.7783,76.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1186400,42.2221,-83.7783,76.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1186600,42.2221,-83.7783,72.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1187700,42.2221,-83.7783,70.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1187900,42.2221,-83.7783,70.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1188800,42.2221,-83.7783,70.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1189000,42.2221,-83.7783,70.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1189400,42.2225,-83.7783,70.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1189800,42.2225,-83.7783,71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1190100,42.2225,-83.7783,71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1190900,42.2225,-83.7783,71.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1191100,42.2225,-83.7783,71.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1191900,42.2225,-83.7783,71.28,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1192200,42.2231,-83.7784,71.28,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1193000,42.2231,-83.7784,70.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1193200,42.2231,-83.7784,70.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1194000,42.2231,-83.7784,70.63,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1194200,42.2231,-83.7784,70.63,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1195000,42.2231,-83.7784,69.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1195200,42.2235,-83.7784,69.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1195300,42.2235,-83.7784,69.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1196100,42.2235,-83.7784,67.69,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1196300,42.2235,-83.7784,67.69,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1197100,42.2235,-83.7784,66.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1197400,42.2235,-83.7784,66.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1198200,42.2235,-83.7784,66.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1198300,42.224,-83.7785,66.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1198400,42.224,-83.7785,66.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1199000,42.224,-83.7785,66.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1199200,42.224,-83.7785,66.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1199400,42.224,-83.7785,66.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1200200,42.224,-83.7785,68.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1200500,42.224,-83.7785,68.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1201300,42.224,-83.7785,69.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1201500,42.224,-83.7785,69.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1202200,42.2247,-83.7785,69.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1202300,42.2247,-83.7785,70.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1202600,42.2247,-83.7785,70.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1203400,42.2247,-83.7785,72.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1203600,42.2247,-83.7785,72.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1204100,42.2247,-83.7785,72.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1204400,42.2247,-83.7785,72.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1204600,42.2247,-83.7785,72.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1205200,42.2253,-83.7785,72.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1205400,42.2253,-83.7785,73.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1205700,42.2253,-83.7785,73.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1206500,42.2253,-83.7785,74.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1206700,42.2253,-83.7785,74.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1207300,42.2256,-83.7785,74.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1207400,42.2256,-83.7785,74.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1207500,42.2256,-83.7785,74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1207800,42.2256,-83.7785,74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1208600,42.2256,-83.7785,73.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1208800,42.2256,-83.7785,73.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1209100,42.2256,-83.7785,73.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1209600,42.2256,-83.7785,73.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1209800,42.2256,-83.7785,73.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1210600,42.2256,-83.7785,74.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1210900,42.2256,-83.7785,74.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1211200,42.2263,-83.7785,74.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1211700,42.2263,-83.7785,75.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1211900,42.2263,-83.7785,75.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1212700,42.2263,-83.7785,75.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1213000,42.2263,-83.7785,75.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1213800,42.2263,-83.7785,73.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1214000,42.2263,-83.7785,73.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1214200,42.2263,-83.7785,73.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1214400,42.2269,-83.7786,73.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1214800,42.2269,-83.7786,69.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1215000,42.2269,-83.7786,69.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1215800,42.2269,-83.7786,67.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1216100,42.2269,-83.7786,67.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1216900,42.2269,-83.7786,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1217100,42.2269,-83.7786,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1217300,42.2274,-83.7786,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1217900,42.2274,-83.7786,58.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1218200,42.2274,-83.7786,58.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1219000,42.2274,-83.7786,51.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1219200,42.2274,-83.7786,51.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1220000,42.2274,-83.7786,42.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1220300,42.2278,-83.7786,42.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1221000,42.2278,-83.7786,33.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1221300,42.2278,-83.7786,33.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1222100,42.2278,-83.7786,27.69,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1222400,42.2278,-83.7786,27.69,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1223200,42.228,-83.7785,26.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1223400,42.228,-83.7785,26.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,380,NaN,NaN,NaN,NaN,
172.908,455,1418,1224300,42.228,-83.7785,28.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1224500,42.228,-83.7785,28.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1225100,42.228,-83.7785,28.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1225400,42.228,-83.7785,33.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1225600,42.228,-83.7785,33.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1226200,42.2281,-83.7782,33.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1226400,42.2281,-83.7782,48.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1226600,42.2281,-83.7782,48.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1227400,42.2281,-83.7782,53.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1227700,42.2281,-83.7782,53.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1228500,42.2281,-83.7782,57.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1228700,42.2281,-83.7782,57.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1229300,42.2282,-83.7778,57.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1229500,42.2282,-83.7778,59.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1229800,42.2282,-83.7778,59.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1230600,42.2282,-83.7778,62.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1230800,42.2282,-83.7778,62.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1231600,42.2282,-83.7778,65.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1231800,42.2282,-83.7778,65.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1232200,42.2282,-83.7772,65.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1232600,42.2282,-83.7772,67.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1232900,42.2282,-83.7772,67.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1233700,42.2282,-83.7772,69.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1233900,42.2282,-83.7772,69.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,368.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1234300,42.2282,-83.7772,69.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1234700,42.2282,-83.7772,72.36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1235000,42.2282,-83.7772,72.36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1235300,42.2282,-83.7766,72.36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1235800,42.2282,-83.7766,74.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1236000,42.2282,-83.7766,74.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1236800,42.2282,-83.7766,77.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1237000,42.2282,-83.7766,77.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1237600,42.2282,-83.7766,77.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1237800,42.2282,-83.7766,79.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,64.0244,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1238100,42.2282,-83.7766,79.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1238200,42.2282,-83.7759,79.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1238900,42.2282,-83.7759,80.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1239100,42.2282,-83.7759,80.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1239400,42.2282,-83.7759,80.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1239900,42.2282,-83.7759,82.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1240200,42.2282,-83.7759,82.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1241000,42.2282,-83.7759,83.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1241200,42.2283,-83.7751,83.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1242000,42.2283,-83.7751,83.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1242200,42.2283,-83.7751,83.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1243000,42.2283,-83.7751,84.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1243300,42.2283,-83.7751,84.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1244100,42.2283,-83.7751,84.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1244200,42.2285,-83.7743,84.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1244300,42.2285,-83.7743,84.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1245100,42.2285,-83.7743,85.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1246200,42.2285,-83.7743,85.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1246400,42.2285,-83.7743,85.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1247200,42.2285,-83.7743,86.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1247300,42.2285,-83.7734,86.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1247400,42.2285,-83.7734,86.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1248200,42.2285,-83.7734,86.83,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1248500,42.2285,-83.7734,86.83,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1249300,42.2285,-83.7734,87.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370,NaN,NaN,NaN,NaN,
172.908,455,1418,1249400,42.2285,-83.7734,87.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1249500,42.2285,-83.7734,87.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1250200,42.2286,-83.7726,87.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1250300,42.2286,-83.7726,87.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1250600,42.2286,-83.7726,87.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1251400,42.2286,-83.7726,87.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1251600,42.2286,-83.7726,87.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1252400,42.2286,-83.7726,87.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1252600,42.2286,-83.7726,87.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.9268,370.5,NaN,NaN,NaN,NaN,
