DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,522100,42.26,-83.6947,52.67,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,522900,42.26,-83.6947,51.43,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,523200,42.26,-83.6947,51.43,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,524000,42.26,-83.6947,50.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,524200,42.26,-83.6947,50.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,524700,42.2597,-83.695,50.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,525000,42.2597,-83.695,49.63,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,525200,42.2597,-83.695,49.63,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,526000,42.2597,-83.695,48.37,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,526300,42.2597,-83.695,48.37,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,527100,42.2597,-83.695,47.33,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,527400,42.2597,-83.695,47.33,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,527700,42.2594,-83.6952,47.33,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,528200,42.2594,-83.6952,45.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,528400,42.2594,-83.6952,45.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,529300,42.2594,-83.6952,42.82,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,529500,42.2594,-83.6952,42.82,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,530400,42.2594,-83.6952,40.18,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,530700,42.2591,-83.6953,40.18,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,531400,42.2591,-83.6953,39.11,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,531600,42.2591,-83.6953,39.11,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,532400,42.2591,-83.6953,37.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,532700,42.2591,-83.6953,37.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,533500,42.2591,-83.6953,34.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,533700,42.2589,-83.6954,34.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,534500,42.2589,-83.6954,31.4,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,534800,42.2589,-83.6954,31.4,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,535600,42.2589,-83.6954,25.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,535800,42.2589,-83.6954,25.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,536400,42.2589,-83.6954,25.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,536600,42.2589,-83.6954,8.57,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,536700,42.2587,-83.6954,8.57,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,537600,42.2587,-83.6954,3.36,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,537900,42.2587,-83.6954,3.36,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,539100,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.0244,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,539200,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,539600,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,543400,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,544400,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,554300,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,556900,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,558000,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,559300,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,562200,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,563200,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,564300,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,565400,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,566500,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,567500,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,567600,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,569600,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,571600,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,584100,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,584400,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,585200,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,588300,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,589300,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,591400,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380,NaN,NaN,NaN,NaN,
289.875,455,1984,594500,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,597600,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,64.0244,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,599100,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,606100,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,607200,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,622800,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,623800,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,627700,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,632100,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,633200,42.2587,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,634600,42.2586,-83.6954,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.9024,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,635100,42.2586,-83.6954,5.48,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,635200,42.2586,-83.6954,5.48,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,635700,42.2586,-83.6954,5.48,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,636200,42.2586,-83.6954,5.43,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,637300,42.2586,-83.6954,7.71,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,637500,42.2586,-83.6954,7.71,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,637600,42.2586,-83.6954,7.71,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,638300,42.2586,-83.6954,14.28,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,638500,42.2586,-83.6954,14.28,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,639300,42.2586,-83.6954,20.52,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,639600,42.2586,-83.6954,20.52,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,640300,42.2586,-83.6954,20.52,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,640400,42.2586,-83.6954,26.98,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,640600,42.2586,-83.6954,26.98,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,640700,42.2584,-83.6954,26.98,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,641400,42.2584,-83.6954,31.76,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,641600,42.2584,-83.6954,31.76,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,642400,42.2584,-83.6954,33.16,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,642700,42.2584,-83.6954,33.16,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,643500,42.2584,-83.6954,34.03,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,643600,42.2582,-83.6955,34.03,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,643700,42.2582,-83.6955,34.03,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,644500,42.2582,-83.6955,35.15,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,645300,42.2582,-83.6955,35.15,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,645600,42.2582,-83.6955,37.34,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,645800,42.2582,-83.6955,37.34,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,646600,42.2582,-83.6955,38.96,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,646700,42.2579,-83.6955,38.96,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,647600,42.2579,-83.6955,37.77,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,647900,42.2579,-83.6955,37.77,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,648700,42.2579,-83.6955,32.61,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,649700,42.2577,-83.6956,29.28,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,650000,42.2577,-83.6956,29.28,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,377,NaN,NaN,NaN,NaN,
289.875,455,1984,650400,42.2577,-83.6956,29.28,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,650800,42.2577,-83.6956,26.3,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,651800,42.2577,-83.6956,23.72,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,652000,42.2577,-83.6956,23.72,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,652600,42.2575,-83.6957,23.72,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,652800,42.2575,-83.6957,21.19,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,653100,42.2575,-83.6957,21.19,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,653900,42.2575,-83.6957,18.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,654900,42.2575,-83.6957,16.39,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,655200,42.2575,-83.6957,16.39,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,655600,42.2574,-83.6957,16.39,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,656000,42.2574,-83.6957,14.51,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,657000,42.2574,-83.6957,12.62,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,657200,42.2574,-83.6957,12.62,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,658000,42.2574,-83.6957,10.27,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,658300,42.2574,-83.6957,10.27,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,658700,42.2573,-83.6957,10.27,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,659100,42.2573,-83.6957,7.03,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,659300,42.2573,-83.6957,7.03,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,660100,42.2573,-83.6957,6.43,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,660400,42.2573,-83.6957,6.43,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,661200,42.2573,-83.6957,4.73,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.7805,380,NaN,NaN,NaN,NaN,
289.875,455,1984,662100,42.2573,-83.6957,0,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,662300,42.2573,-83.6957,0,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,662500,42.2573,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.15,1150,1150,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,662700,42.2573,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.25,1250,1250,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,664400,42.2573,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.25,1250,1250,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,665400,42.2573,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.25,1250,1250,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,665700,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.25,1250,1250,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,666100,42.2572,-83.6957,3.26,NaN,NaN,NaN,33.00,NaN,1.25,1250,1250,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,666300,42.2572,-83.6957,3.26,NaN,NaN,NaN,33.00,NaN,1.25,1250,1250,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,666700,42.2572,-83.6957,3.26,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,667200,42.2572,-83.6957,3.75,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,667300,42.2572,-83.6957,3.75,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,668100,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,668300,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,670400,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,671500,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,676800,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,677800,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,682000,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,683000,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,684000,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,688200,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,689200,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,691300,42.2572,-83.6957,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,695700,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,699600,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,700700,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,702800,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,703800,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,725600,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,726800,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,727900,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.5366,380,NaN,NaN,NaN,NaN,
289.875,455,1984,728100,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,728900,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,730000,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,735200,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,736200,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,738300,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,740400,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,743600,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,744700,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
289.875,455,1984,755700,42.2572,-83.6958,0,NaN,NaN,NaN,33.00,NaN,1.2,1200,1200,0,63.4146,380,NaN,NaN,NaN,NaN,
