DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,1089000,42.2622,-83.7575,33.2,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1089800,42.2622,-83.7575,34.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1090100,42.2622,-83.7575,34.29,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1090900,42.2622,-83.7575,36.68,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1091100,42.2622,-83.7575,36.68,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1091900,42.2622,-83.7575,35.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1092100,42.262,-83.7574,35.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1093000,42.262,-83.7574,30.7,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,387.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1093200,42.262,-83.7574,30.7,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1094000,42.262,-83.7574,23.73,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1094200,42.262,-83.7574,23.73,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1095000,42.262,-83.7574,19.11,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1095100,42.2618,-83.7573,19.11,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1095300,42.2618,-83.7573,19.11,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1096100,42.2618,-83.7573,18.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1096300,42.2618,-83.7573,18.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1097100,42.2618,-83.7573,20.78,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1097400,42.2618,-83.7573,20.78,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1098100,42.2617,-83.7572,20.78,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,388,NaN,NaN,NaN,NaN,
366.811,455,2360,1098200,42.2617,-83.7572,23.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1098400,42.2617,-83.7572,23.43,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1099200,42.2617,-83.7572,25.45,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1099400,42.2617,-83.7572,25.45,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1100200,42.2617,-83.7572,24.51,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1100500,42.2617,-83.7572,24.51,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1101100,42.2617,-83.7569,24.51,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1101300,42.2617,-83.7569,25.75,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1101500,42.2617,-83.7569,25.75,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1102300,42.2617,-83.7569,25.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1102600,42.2617,-83.7569,25.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,381,NaN,NaN,NaN,NaN,
366.811,455,2360,1103300,42.2617,-83.7569,25.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1103400,42.2617,-83.7569,23.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1104100,42.2619,-83.7568,23.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1104400,42.2619,-83.7568,21.27,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1105400,42.2619,-83.7568,19.45,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1105700,42.2619,-83.7568,19.45,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1106500,42.2619,-83.7568,17.54,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1106700,42.2619,-83.7568,17.54,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1107100,42.262,-83.7568,17.54,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1107500,42.262,-83.7568,14.85,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1107800,42.262,-83.7568,14.85,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1108300,42.262,-83.7568,14.85,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1108600,42.262,-83.7568,13.31,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1108800,42.262,-83.7568,13.31,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1109600,42.262,-83.7568,12.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1109800,42.262,-83.7568,12.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1110000,42.2621,-83.7568,12.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1110600,42.2621,-83.7568,10.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1110900,42.2621,-83.7568,10.67,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1111700,42.2621,-83.7568,9.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1112000,42.2621,-83.7568,9.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1112800,42.2621,-83.7568,8.74,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1113000,42.2621,-83.7568,8.74,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1113400,42.2621,-83.7568,8.74,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1113900,42.2621,-83.7568,8.33,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1114100,42.2621,-83.7568,8.33,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1115000,42.2621,-83.7568,7.48,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1116000,42.2622,-83.7568,6.51,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1116300,42.2622,-83.7568,6.51,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1117100,42.2622,-83.7568,4.39,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1117300,42.2622,-83.7568,4.39,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,73.1707,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1118000,42.2622,-83.7568,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1118100,42.2622,-83.7568,0,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1118400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1118500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1119200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1123300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1124400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1127500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1128100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1129600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1131600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1133200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1133700,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1134800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1138200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1140000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1141000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1143200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1144100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1145200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1146100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1146200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1148300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1150500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1153400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1153600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1154600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1158400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1160900,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1163000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1163400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1164000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1165000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1166100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1168500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1171300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1172300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1173400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1173500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1174400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1175400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1176100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1176500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1177500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.8049,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1178000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1178600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1179600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1180600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1181700,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1182800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1184900,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1187000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1190100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1191200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1192200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1193200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1195300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1197400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1198400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1202600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1203600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1206800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1207000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1207800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1209900,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1210900,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1213000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1215100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1217200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1218300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1221400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1223500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1224600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1225600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1226600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1228700,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1229800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1235000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1237000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.6829,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1238000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1238100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1239100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1245400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1248500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1249500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1253800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1254900,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1256000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1260100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1265300,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1266400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1267000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1269500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1276800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1279900,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1286100,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1287200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1290400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1296600,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1297000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.561,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1298000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1300800,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1307000,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1311200,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1315400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1316400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1317400,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
366.811,455,2360,1318500,42.2622,-83.7568,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
