DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.809,455,1695,1367200,42.2981,-83.734,13.17,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1368000,42.2982,-83.7339,13.17,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1368100,42.2982,-83.7339,11.66,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1368300,42.2982,-83.7339,11.66,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1369200,42.2982,-83.7339,12.73,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1369300,42.2982,-83.7339,12.73,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1370200,42.2982,-83.7339,12.85,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1370400,42.2982,-83.7339,12.85,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1371100,42.2983,-83.7338,12.85,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,372.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1371300,42.2983,-83.7338,13.44,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1371400,42.2983,-83.7338,13.44,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1372400,42.2983,-83.7338,13.47,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1372500,42.2983,-83.7338,13.47,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1373400,42.2983,-83.7338,12.31,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1373500,42.2983,-83.7338,12.31,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1374100,42.2983,-83.7338,12.31,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1374400,42.2983,-83.7338,11.97,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1374600,42.2983,-83.7338,11.97,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1375400,42.2983,-83.7338,11.98,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1375600,42.2983,-83.7338,11.98,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1376300,42.2983,-83.7338,11.98,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1376500,42.2983,-83.7338,11.28,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1376600,42.2983,-83.7338,11.28,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1377000,42.2984,-83.7337,11.28,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1377500,42.2984,-83.7337,10.72,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1378600,42.2984,-83.7337,10.86,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1378700,42.2984,-83.7337,10.86,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1379600,42.2984,-83.7337,10.25,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1379800,42.2984,-83.7337,10.25,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1380600,42.2984,-83.7337,10.34,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1380800,42.2984,-83.7337,10.34,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1381000,42.2985,-83.7338,10.34,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1381700,42.2985,-83.7338,9.94,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1381800,42.2985,-83.7338,9.94,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1382700,42.2985,-83.7338,10.08,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1383800,42.2985,-83.7338,10.9,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1383900,42.2985,-83.7338,10.9,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1384100,42.2985,-83.7339,10.9,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1384800,42.2985,-83.7339,10.23,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1385800,42.2985,-83.7339,7.64,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1386000,42.2985,-83.7339,7.64,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1386400,42.2985,-83.7339,7.64,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1386900,42.2985,-83.7339,3.06,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1387000,42.2985,-83.7339,3.06,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,46.0976,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1388300,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,45.9756,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1388400,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.5,500,500,0,45.9756,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1388600,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,45.9756,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1388800,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1389400,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1393400,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1407200,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1417000,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1419600,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1422800,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1423800,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1429000,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1431100,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1432100,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1432500,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1439500,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1441600,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1442600,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1443700,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1446800,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1447000,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1447800,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.9756,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1448200,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1453000,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1454100,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1471800,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1474900,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1477000,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1478000,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1484300,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1486400,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1488400,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1489500,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1492500,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1493600,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1494700,42.2985,-83.7339,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1507000,42.2985,-83.734,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.7317,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1508200,42.2985,-83.734,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1508600,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1508800,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1530100,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1531100,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1534200,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1535300,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1537000,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1543600,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1544700,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1545700,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1546800,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1555100,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1556100,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1557200,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1559200,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1561300,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1563400,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1567000,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.6098,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1568300,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1568800,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1590600,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1591600,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1597000,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1605200,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1606200,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1609300,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1610400,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1611400,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1612400,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1612500,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1619700,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1621800,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1622800,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1624900,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1626000,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1627000,42.2985,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1627100,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1628000,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.3659,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1628400,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.75,750,750,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1628800,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1631200,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1632200,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1633200,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1643700,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1647800,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1648900,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1651000,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1652000,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1653000,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1656200,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1657000,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1657200,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1660300,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1661400,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1664500,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1666600,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1667700,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1674900,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1676000,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1680100,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1681200,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1682200,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1683200,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1686400,42.2985,-83.7339,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1687000,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1687400,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.2439,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1688400,42.2984,-83.734,0,NaN,NaN,NaN,29.00,NaN,0.7,700,700,0,45.122,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1688700,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1689500,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1690500,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,374,NaN,NaN,NaN,NaN,
215.809,455,1695,1690700,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1691600,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1694700,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1695700,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1701000,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1702000,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1703000,42.2984,-83.734,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1704000,42.2985,-83.7339,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45.122,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1704300,42.2985,-83.7339,4.86,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1704400,42.2985,-83.7339,4.86,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1704800,42.2985,-83.7339,4.86,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1705300,42.2985,-83.7339,6.81,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1706300,42.2985,-83.7339,8.46,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1707000,42.2984,-83.7339,8.46,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1707400,42.2984,-83.7339,9.84,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1707500,42.2984,-83.7339,9.84,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1708400,42.2984,-83.7339,10.86,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1708600,42.2984,-83.7339,10.86,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,45,373.5,NaN,NaN,NaN,NaN,
