DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,538700,42.2683,-83.7554,37.86,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,538900,42.2683,-83.7551,37.86,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,539500,42.2683,-83.7551,40.11,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,539700,42.2683,-83.7551,40.11,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,540500,42.2683,-83.7551,41.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,540800,42.2683,-83.7551,41.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,541600,42.2683,-83.7551,40.38,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,542000,42.2683,-83.7547,40.38,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,542600,42.2683,-83.7547,41.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,542800,42.2683,-83.7547,41.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,543600,42.2683,-83.7547,44.16,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,544700,42.2683,-83.7547,46.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,544900,42.2683,-83.7547,46.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,545000,42.2683,-83.7543,46.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,545700,42.2683,-83.7543,48.27,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383,NaN,NaN,NaN,NaN,
241.77,455,1831,546600,42.2683,-83.7543,48.27,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,546800,42.2683,-83.7543,50.28,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,547000,42.2683,-83.7543,50.28,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,547800,42.2683,-83.7543,52.43,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,548000,42.2684,-83.7538,52.43,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,548800,42.2684,-83.7538,53.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,549100,42.2684,-83.7538,53.23,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,549900,42.2684,-83.7538,53.21,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,550100,42.2684,-83.7538,53.21,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,550900,42.2684,-83.7532,52.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,551200,42.2684,-83.7532,52.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,551600,42.2684,-83.7532,52.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,552000,42.2684,-83.7532,50.57,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,553000,42.2684,-83.7532,49.42,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,553200,42.2684,-83.7532,49.42,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,554000,42.2684,-83.7532,49.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,554300,42.2684,-83.7532,49.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,554900,42.2684,-83.7526,49.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,555100,42.2684,-83.7526,47.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,555300,42.2684,-83.7526,47.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,556100,42.2684,-83.7526,46.72,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,556400,42.2684,-83.7526,46.72,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,557200,42.2684,-83.7526,47.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,558000,42.2684,-83.7521,47.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,558200,42.2684,-83.7521,49.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,558400,42.2684,-83.7521,49.15,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,559200,42.2684,-83.7521,50.83,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,559400,42.2684,-83.7521,50.83,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,560200,42.2684,-83.7521,51.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,560500,42.2684,-83.7521,51.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,561000,42.2685,-83.7516,51.08,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,561300,42.2685,-83.7516,49.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,561500,42.2685,-83.7516,49.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,561700,42.2685,-83.7516,49.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,562300,42.2685,-83.7516,49.3,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,562600,42.2685,-83.7516,49.3,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,563400,42.2685,-83.7516,48.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,563600,42.2685,-83.7516,48.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,564000,42.2685,-83.7511,48.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,564400,42.2685,-83.7511,47.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,564600,42.2685,-83.7511,47.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,565400,42.2685,-83.7511,47.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,565700,42.2685,-83.7511,47.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,385,NaN,NaN,NaN,NaN,
241.77,455,1831,566200,42.2685,-83.7511,47.22,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,566500,42.2685,-83.7511,45.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,566700,42.2685,-83.7511,45.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,566900,42.2685,-83.7507,45.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,567500,42.2685,-83.7507,41.73,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,568600,42.2685,-83.7507,35.54,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,568800,42.2685,-83.7507,35.54,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,569600,42.2685,-83.7507,29.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,569800,42.2685,-83.7507,29.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,570000,42.2686,-83.7503,29.33,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,570600,42.2686,-83.7503,28.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,570900,42.2686,-83.7503,28.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,571700,42.2686,-83.7503,30.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,571800,42.2686,-83.7503,30.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,571900,42.2686,-83.7503,30.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,572700,42.2686,-83.7503,34.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,573000,42.2687,-83.7501,34.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,573800,42.2687,-83.7501,39.65,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,574000,42.2687,-83.7501,39.65,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,574800,42.2687,-83.7501,49.82,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,575800,42.2687,-83.7501,52.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,576000,42.2691,-83.7501,52.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,576100,42.2691,-83.7501,52.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,576800,42.2691,-83.7501,52.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,576900,42.2691,-83.7501,54.89,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,577900,42.2691,-83.7501,56.28,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,578200,42.2691,-83.7501,56.28,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,579000,42.2695,-83.7501,57.42,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,580000,42.2695,-83.7501,57.83,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,580200,42.2695,-83.7501,57.83,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,581000,42.2695,-83.7501,58.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,381,NaN,NaN,NaN,NaN,
241.77,455,1831,581800,42.2695,-83.7501,58.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,581900,42.2699,-83.75,58.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,582100,42.2699,-83.75,56.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,582300,42.2699,-83.75,56.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,583100,42.2699,-83.75,55.37,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,583400,42.2699,-83.75,55.37,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,584200,42.2699,-83.75,54.18,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,584400,42.2699,-83.75,54.18,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,585000,42.2703,-83.75,54.18,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,585200,42.2703,-83.75,54.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,585400,42.2703,-83.75,54.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,586200,42.2703,-83.75,55.62,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,586900,42.2703,-83.75,55.62,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,587300,42.2703,-83.75,55.73,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,587500,42.2703,-83.75,55.73,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,588100,42.2707,-83.75,55.73,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,588400,42.2707,-83.75,56.29,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,589400,42.2707,-83.75,56.51,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,589600,42.2707,-83.75,56.51,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,590400,42.2707,-83.75,55.21,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,590700,42.2707,-83.75,55.21,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,590900,42.2711,-83.7499,55.21,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,591500,42.2711,-83.7499,53.41,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,383,NaN,NaN,NaN,NaN,
241.77,455,1831,591900,42.2711,-83.7499,53.41,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,592500,42.2711,-83.7499,51.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,592800,42.2711,-83.7499,51.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,593600,42.2711,-83.7499,50.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,593800,42.2711,-83.7499,50.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,594000,42.2714,-83.7498,50.77,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,594600,42.2714,-83.7498,49.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,594800,42.2714,-83.7498,49.81,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,595600,42.2714,-83.7498,48.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,595900,42.2714,-83.7498,48.59,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,596700,42.2714,-83.7498,47.87,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,597000,42.2718,-83.7496,47.87,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,597700,42.2718,-83.7496,46.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,598000,42.2718,-83.7496,46.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,598800,42.2718,-83.7496,46.44,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,599000,42.2718,-83.7496,46.44,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,599800,42.2718,-83.7496,44.35,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,600000,42.2721,-83.7496,44.35,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,600800,42.2721,-83.7496,38.03,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,601100,42.2721,-83.7496,38.03,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,601900,42.2721,-83.7496,35.12,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,602100,42.2721,-83.7496,35.12,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,602900,42.2724,-83.7495,31.87,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,603200,42.2724,-83.7495,31.87,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,604000,42.2724,-83.7495,24.97,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,605000,42.2724,-83.7495,17.84,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,605200,42.2724,-83.7495,17.84,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,606000,42.2725,-83.7494,13.6,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,386,NaN,NaN,NaN,NaN,
241.77,455,1831,607000,42.2725,-83.7494,13.6,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,607100,42.2725,-83.7494,13.4,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,607300,42.2725,-83.7494,13.4,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,608100,42.2725,-83.7494,15.82,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,609000,42.2726,-83.7494,15.82,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,609200,42.2726,-83.7494,18.38,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,609400,42.2726,-83.7494,18.38,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,610200,42.2726,-83.7494,17.76,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,610400,42.2726,-83.7494,17.76,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,611200,42.2726,-83.7494,17.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,611500,42.2726,-83.7494,17.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,612000,42.2727,-83.7494,17.08,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,612300,42.2727,-83.7494,15.83,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,613300,42.2727,-83.7494,14.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,613600,42.2727,-83.7494,14.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,614400,42.2727,-83.7494,10.31,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,614600,42.2727,-83.7494,10.31,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,615400,42.2727,-83.7494,6.58,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,615600,42.2727,-83.7494,6.58,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,616300,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,616400,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,616800,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,618500,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,619600,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,620600,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,623700,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,624700,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
241.77,455,1831,626800,42.2727,-83.7494,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,77.8049,385,NaN,NaN,NaN,NaN,
