DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.493,455,1261,838100,42.3004,-83.7359,3.3,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,838800,42.3004,-83.7359,8.06,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,838900,42.3004,-83.7359,8.06,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,839800,42.3004,-83.7359,13.53,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,840000,42.3004,-83.7358,13.53,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,840800,42.3004,-83.7358,18.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,841000,42.3004,-83.7358,18.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,841600,42.3004,-83.7358,18.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,841900,42.3004,-83.7358,24.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,387,NaN,NaN,NaN,NaN,
141.493,455,1261,842800,42.3004,-83.7358,24.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,842900,42.3004,-83.7358,29.68,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,843100,42.3005,-83.7358,29.68,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,844000,42.3005,-83.7358,33.92,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,844100,42.3005,-83.7358,33.92,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,845100,42.3005,-83.7358,36.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,845200,42.3005,-83.7358,36.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,846000,42.3007,-83.7357,36.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,846100,42.3007,-83.7357,39.27,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,846200,42.3007,-83.7357,39.27,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,847200,42.3007,-83.7357,40.9,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,847900,42.3007,-83.7357,40.9,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,848200,42.3007,-83.7357,42.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,848300,42.3007,-83.7357,42.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,849100,42.301,-83.7356,42.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,849200,42.301,-83.7356,43.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,849300,42.301,-83.7356,43.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,850300,42.301,-83.7356,44.66,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,850400,42.301,-83.7356,44.66,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,851300,42.301,-83.7356,45.91,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,851400,42.301,-83.7356,45.91,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,852000,42.3013,-83.7355,45.91,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,852400,42.3013,-83.7355,46.86,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,852900,42.3013,-83.7355,46.86,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,853400,42.3013,-83.7355,47.34,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,853500,42.3013,-83.7355,47.34,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,854400,42.3013,-83.7355,48.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,854500,42.3013,-83.7355,48.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,855500,42.3013,-83.7355,48.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,856000,42.3017,-83.7353,48.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,856500,42.3017,-83.7353,49.85,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,856600,42.3017,-83.7353,49.85,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,857600,42.3017,-83.7353,51.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,858000,42.3017,-83.7353,51.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,858600,42.3017,-83.7353,53.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,858700,42.3017,-83.7353,53.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,859100,42.302,-83.7352,53.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,859600,42.302,-83.7352,54.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,859700,42.302,-83.7352,54.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,860700,42.302,-83.7352,54.74,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,860800,42.302,-83.7352,54.74,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,861700,42.302,-83.7352,54.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,861800,42.302,-83.7352,54.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,862000,42.3025,-83.7351,54.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,862800,42.3025,-83.7351,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,863000,42.3025,-83.7351,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,863800,42.3025,-83.7351,53.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,863900,42.3025,-83.7351,53.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,864800,42.3025,-83.7351,53.67,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,864900,42.3025,-83.7351,53.67,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,865000,42.3028,-83.7351,53.67,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,865900,42.3028,-83.7351,53.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,866000,42.3028,-83.7351,53.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,866900,42.3028,-83.7351,53.75,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,867000,42.3028,-83.7351,53.75,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,868000,42.3032,-83.7351,53.94,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,869000,42.3032,-83.7351,53.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,869100,42.3032,-83.7351,53.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,870100,42.3032,-83.7351,53.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,871100,42.3036,-83.7351,53.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,871200,42.3036,-83.7351,53.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,872100,42.3036,-83.7351,53.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,872200,42.3036,-83.7351,53.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,873200,42.3036,-83.7351,54.57,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,874000,42.304,-83.7351,54.57,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,874200,42.304,-83.7351,54.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,874300,42.304,-83.7351,54.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,875200,42.304,-83.7351,54.86,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,875300,42.304,-83.7351,54.86,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,876300,42.304,-83.7351,55.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,876400,42.304,-83.7351,55.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,877000,42.3044,-83.7351,55.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,877300,42.3044,-83.7351,55.03,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,877400,42.3044,-83.7351,55.03,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,878100,42.3044,-83.7351,55.03,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,878400,42.3044,-83.7351,55.01,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,879400,42.3044,-83.7351,55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,880100,42.3048,-83.735,55,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,880400,42.3048,-83.735,55.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,880500,42.3048,-83.735,55.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,881500,42.3048,-83.735,55.25,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,881600,42.3048,-83.735,55.25,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,882500,42.3048,-83.735,55.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,882600,42.3048,-83.735,55.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,883000,42.3053,-83.735,55.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,883200,42.3053,-83.735,55.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,883600,42.3053,-83.735,56.67,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,884600,42.3053,-83.735,57.21,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,884700,42.3053,-83.735,57.21,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,885600,42.3053,-83.735,56.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,885700,42.3053,-83.735,56.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,886000,42.3057,-83.735,56.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,886700,42.3057,-83.735,56.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,886800,42.3057,-83.735,56.09,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,887700,42.3057,-83.735,55.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,887800,42.3057,-83.735,55.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,379,NaN,NaN,NaN,NaN,
141.493,455,1261,888200,42.3057,-83.735,55.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,888800,42.3057,-83.735,54.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,889000,42.3061,-83.735,54.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,889800,42.3061,-83.735,54.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,889900,42.3061,-83.735,54.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,890800,42.3061,-83.735,55.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,890900,42.3061,-83.735,55.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,891900,42.3061,-83.735,55.33,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,892000,42.3065,-83.735,55.33,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,892900,42.3065,-83.735,55.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,893000,42.3065,-83.735,55.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,381,NaN,NaN,NaN,NaN,
141.493,455,1261,893200,42.3065,-83.735,55.73,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,894000,42.3065,-83.735,56.63,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,895000,42.3065,-83.735,57.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,895100,42.3069,-83.735,57.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,896000,42.3069,-83.735,57.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,896100,42.3069,-83.735,57.65,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,897100,42.3069,-83.735,57.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,897200,42.3069,-83.735,57.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,94.8781,380,NaN,NaN,NaN,NaN,
141.493,455,1261,897800,42.3069,-83.735,57.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,898000,42.3074,-83.7349,57.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,898100,42.3074,-83.7349,57.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,898200,42.3074,-83.7349,57.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,898300,42.3074,-83.7349,57.84,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,899200,42.3074,-83.7349,57.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,900200,42.3074,-83.7349,56.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,900300,42.3074,-83.7349,56.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,901000,42.3078,-83.7349,56.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,901200,42.3078,-83.7349,56.53,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,901600,42.3078,-83.7349,56.53,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,902300,42.3078,-83.7349,55.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,902400,42.3078,-83.7349,55.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,903300,42.3078,-83.7349,55.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,904000,42.3082,-83.7349,55.71,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,904400,42.3082,-83.7349,55.25,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,905400,42.3082,-83.7349,55.42,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,906400,42.3082,-83.7349,54.32,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,906500,42.3082,-83.7349,54.32,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,907100,42.3086,-83.7349,54.32,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,907500,42.3086,-83.7349,53.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,907600,42.3086,-83.7349,53.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,908600,42.3086,-83.7349,53.9,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,908700,42.3086,-83.7349,53.9,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,909600,42.3086,-83.7349,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,909700,42.3086,-83.7349,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,910000,42.309,-83.7349,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,910600,42.309,-83.7349,54.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,910800,42.309,-83.7349,54.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,911600,42.309,-83.7349,54.51,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,911800,42.309,-83.7349,54.51,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,912700,42.309,-83.7349,55.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,913100,42.3094,-83.7349,55.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380,NaN,NaN,NaN,NaN,
141.493,455,1261,913300,42.3094,-83.7349,55.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,913700,42.3094,-83.7349,56.12,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,913900,42.3094,-83.7349,56.12,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,914800,42.3094,-83.7349,56.95,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,914900,42.3094,-83.7349,56.95,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,915800,42.3094,-83.7349,58.12,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,916000,42.3098,-83.7349,58.12,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,916800,42.3098,-83.7349,59.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,917000,42.3098,-83.7349,59.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,917900,42.3098,-83.7349,61.06,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
141.493,455,1261,918000,42.3098,-83.7349,61.06,NaN,NaN,NaN,0.50,NaN,0.5,500,500,250,93.2927,380.5,NaN,NaN,NaN,NaN,
