DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,1391800,42.2315,-83.739,59.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1391900,42.2319,-83.739,59.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1392700,42.2319,-83.739,60.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1392800,42.2319,-83.739,60.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1393800,42.2319,-83.739,61.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1393900,42.2319,-83.739,61.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1394800,42.2319,-83.739,63.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1394900,42.2319,-83.739,63.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1395000,42.2324,-83.739,63.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1395900,42.2324,-83.739,63.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1396800,42.2324,-83.739,63.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1396900,42.2324,-83.739,63.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1397000,42.2324,-83.739,63.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1397900,42.2329,-83.739,63.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1398000,42.2329,-83.739,63.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1399000,42.2329,-83.739,64.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1399100,42.2329,-83.739,64.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1400000,42.2329,-83.739,64.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1400100,42.2329,-83.739,64.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1401000,42.2333,-83.739,64.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1401100,42.2333,-83.739,65.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1402100,42.2333,-83.739,65.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1402200,42.2333,-83.739,65.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1403100,42.2333,-83.739,66.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1403200,42.2333,-83.739,66.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1403900,42.2338,-83.739,66.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1404200,42.2338,-83.739,66.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1405200,42.2338,-83.739,66.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1405300,42.2338,-83.739,66.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1406200,42.2338,-83.739,67.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1406400,42.2338,-83.739,67.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1406900,42.2338,-83.739,67.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1407000,42.2343,-83.739,67.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1407300,42.2343,-83.739,67.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1407400,42.2343,-83.739,67.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1408300,42.2343,-83.739,68.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1408500,42.2343,-83.739,68.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1409300,42.2343,-83.739,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1409500,42.2343,-83.739,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1409900,42.2348,-83.739,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1410400,42.2348,-83.739,70.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1410500,42.2348,-83.739,70.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1411400,42.2348,-83.739,71.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1411600,42.2348,-83.739,71.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1411900,42.2348,-83.739,71.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1412500,42.2348,-83.739,71.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1412600,42.2348,-83.739,71.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1412900,42.2353,-83.739,71.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1413500,42.2353,-83.739,72.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1413700,42.2353,-83.739,72.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1414500,42.2353,-83.739,72.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1414700,42.2353,-83.739,72.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1415600,42.2353,-83.739,73.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1415700,42.2353,-83.739,73.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1415900,42.2359,-83.739,73.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1416600,42.2359,-83.739,73.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1416800,42.2359,-83.739,73.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1416900,42.2359,-83.739,73.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1417700,42.2359,-83.739,73.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1417800,42.2359,-83.739,73.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1418700,42.2359,-83.739,73.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1418900,42.2364,-83.739,73.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1419700,42.2364,-83.739,73.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1419900,42.2364,-83.739,73.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1420800,42.2364,-83.739,73.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1420900,42.2364,-83.739,73.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1421800,42.2364,-83.739,70.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,376,NaN,NaN,NaN,NaN,
235.986,455,1795,1422000,42.2369,-83.739,70.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1422900,42.2369,-83.739,69.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1423000,42.2369,-83.739,69.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1423900,42.2369,-83.739,69.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1424100,42.2369,-83.739,69.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1424900,42.2374,-83.739,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1425100,42.2374,-83.739,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1426000,42.2374,-83.739,68.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1426100,42.2374,-83.739,68.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1427000,42.2374,-83.739,67.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1427200,42.2374,-83.739,67.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1427900,42.2379,-83.7391,67.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1428100,42.2379,-83.7391,67.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1428200,42.2379,-83.7391,67.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1429100,42.2379,-83.7391,67.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1429300,42.2379,-83.7391,67.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1430100,42.2379,-83.7391,66.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1430900,42.2384,-83.739,66.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1431200,42.2384,-83.739,67.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1432100,42.2384,-83.739,67.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1432200,42.2384,-83.739,69.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1432400,42.2384,-83.739,69.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1433300,42.2384,-83.739,70.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1433400,42.2384,-83.739,70.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1433900,42.2389,-83.739,70.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1434300,42.2389,-83.739,71.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1434500,42.2389,-83.739,71.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1435300,42.2389,-83.739,72.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1435500,42.2389,-83.739,72.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1436500,42.2389,-83.739,72.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1436900,42.2395,-83.739,72.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1437100,42.2395,-83.739,72.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1437500,42.2395,-83.739,72.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1438500,42.2395,-83.739,72.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1438600,42.2395,-83.739,72.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1439500,42.2395,-83.739,72.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1439600,42.2395,-83.739,72.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1439800,42.24,-83.739,72.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1440300,42.24,-83.739,72.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1440600,42.24,-83.739,72.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1440700,42.24,-83.739,72.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1440900,42.24,-83.739,72.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1441600,42.24,-83.739,72.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1441700,42.24,-83.739,72.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1442200,42.24,-83.739,72.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1442700,42.24,-83.739,72.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1443700,42.24,-83.739,72.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1443800,42.2407,-83.739,72.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1444700,42.2407,-83.739,72.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1444800,42.2407,-83.739,72.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1445800,42.2407,-83.739,72.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1446800,42.2407,-83.739,71.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1446900,42.2413,-83.739,71.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1447200,42.2413,-83.739,71.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1447900,42.2413,-83.739,68.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1448900,42.2413,-83.739,67.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1449000,42.2413,-83.739,67.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1449900,42.2418,-83.739,68.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1450000,42.2418,-83.739,68.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1451000,42.2418,-83.739,68.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1451100,42.2418,-83.739,68.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1452000,42.2418,-83.739,68.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1452100,42.2418,-83.739,68.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1452300,42.2418,-83.739,68.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1452900,42.2423,-83.739,68.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1453100,42.2423,-83.739,68.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1454100,42.2423,-83.739,66.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1454200,42.2423,-83.739,66.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1455100,42.2423,-83.739,66.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1455200,42.2423,-83.739,66.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1456000,42.2428,-83.7391,66.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1456200,42.2428,-83.7391,63.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1456300,42.2428,-83.7391,63.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1457200,42.2428,-83.7391,60.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1457300,42.2428,-83.7391,60.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1458300,42.2428,-83.7391,57.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1458900,42.2432,-83.7391,57.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1459300,42.2432,-83.7391,51.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1459400,42.2432,-83.7391,51.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1460300,42.2432,-83.7391,46.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1460400,42.2432,-83.7391,46.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1461400,42.2432,-83.7391,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1461500,42.2432,-83.7391,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1461900,42.2435,-83.7391,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1462300,42.2435,-83.7391,39.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1462400,42.2435,-83.7391,31.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1462500,42.2435,-83.7391,31.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1463500,42.2435,-83.7391,23.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1464500,42.2435,-83.7391,19.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1464600,42.2435,-83.7391,19.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1464900,42.2437,-83.7391,19.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1465500,42.2437,-83.7391,17.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1465600,42.2437,-83.7391,17.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1466600,42.2437,-83.7391,18.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1466700,42.2437,-83.7391,18.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1467400,42.2437,-83.7391,18.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1467600,42.2437,-83.7391,22.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1467700,42.2437,-83.7391,22.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1467900,42.2438,-83.7389,22.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1468600,42.2438,-83.7389,28.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
235.986,455,1795,1468800,42.2438,-83.7389,28.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,64.2683,380,NaN,NaN,NaN,NaN,
