DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.49,455,2339,689700,42.2963,-83.7347,7.5,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,690000,42.2963,-83.7347,7.5,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,690500,42.2963,-83.7347,7.5,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,690700,42.2963,-83.7347,8.01,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,691000,42.2962,-83.7347,8.01,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,691700,42.2962,-83.7347,7.41,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,692800,42.2962,-83.7347,6.4,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,693500,42.2962,-83.7347,0,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,693600,42.2962,-83.7347,0,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,693700,42.2962,-83.7347,0,NaN,NaN,NaN,0.50,NaN,0.55,550,550,500,98.4146,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,693900,42.2962,-83.7347,0,NaN,NaN,NaN,-0.50,NaN,0.55,550,550,500,98.4146,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,694100,42.2962,-83.7347,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,695000,42.2963,-83.7346,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,695500,42.2963,-83.7346,3.34,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,695600,42.2963,-83.7346,3.34,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,695700,42.2963,-83.7346,3.34,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,696500,42.2963,-83.7346,4.03,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,697600,42.2963,-83.7346,3.36,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,697700,42.2963,-83.7346,3.36,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387.5,NaN,NaN,NaN,NaN,
361.49,455,2339,698500,42.2963,-83.7346,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,698600,42.2963,-83.7346,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,700700,42.2963,-83.7346,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,701000,42.2963,-83.7347,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,701500,42.2963,-83.7347,6.21,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,388,NaN,NaN,NaN,NaN,
361.49,455,2339,701600,42.2963,-83.7347,6.21,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,701700,42.2963,-83.7347,6.21,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,500,98.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,702100,42.2963,-83.7347,6.21,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,387,NaN,NaN,NaN,NaN,
361.49,455,2339,702500,42.2963,-83.7347,10.58,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,703600,42.2963,-83.7347,14.56,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,703700,42.2963,-83.7347,14.56,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,704100,42.2963,-83.7346,14.56,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,704600,42.2963,-83.7346,18.31,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,704800,42.2963,-83.7346,18.31,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,705700,42.2963,-83.7346,21.55,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,705800,42.2963,-83.7346,21.55,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,387,NaN,NaN,NaN,NaN,
361.49,455,2339,706600,42.2963,-83.7346,21.55,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,706700,42.2963,-83.7346,20.48,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,706900,42.2962,-83.7344,20.48,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,707700,42.2962,-83.7344,18.32,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,708800,42.2962,-83.7344,13.33,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,708900,42.2962,-83.7344,13.33,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,709800,42.2962,-83.7344,11.51,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,710000,42.2962,-83.7342,11.51,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,710900,42.2962,-83.7342,8.64,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,711000,42.2962,-83.7342,8.64,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,385,NaN,NaN,NaN,NaN,
361.49,455,2339,711700,42.2962,-83.7342,8.64,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,711900,42.2962,-83.7342,6.71,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,712100,42.2962,-83.7342,6.71,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,712900,42.2962,-83.7342,8.93,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,713000,42.2962,-83.7341,8.93,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,713100,42.2962,-83.7341,8.93,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,714000,42.2962,-83.7341,14.11,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,714100,42.2962,-83.7341,14.11,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,715000,42.2962,-83.7341,20.11,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,715200,42.2962,-83.7341,20.11,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,716100,42.2963,-83.734,30.63,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,716200,42.2963,-83.734,30.63,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,716700,42.2963,-83.734,30.63,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,717100,42.2963,-83.734,34.36,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,717300,42.2963,-83.734,34.36,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,718100,42.2963,-83.734,37.28,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,718300,42.2963,-83.734,37.28,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,718900,42.2965,-83.7337,37.28,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,719100,42.2965,-83.7337,39.14,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,719400,42.2965,-83.7337,39.14,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,720200,42.2965,-83.7337,41.16,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,720500,42.2965,-83.7337,41.16,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,721300,42.2965,-83.7337,41.89,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,721500,42.2965,-83.7337,41.89,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,721800,42.2965,-83.7337,41.89,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,721900,42.2968,-83.7335,41.89,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,722400,42.2968,-83.7335,41.54,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,722600,42.2968,-83.7335,41.54,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,723500,42.2968,-83.7335,41.39,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,724500,42.2968,-83.7335,40.93,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,724700,42.2968,-83.7335,40.93,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,725000,42.297,-83.7332,40.93,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,725500,42.297,-83.7332,40.56,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,726500,42.297,-83.7332,40.12,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,726800,42.297,-83.7332,40.12,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,727600,42.297,-83.7332,39.91,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,727800,42.297,-83.7332,39.91,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,728100,42.2972,-83.733,39.91,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,728600,42.2972,-83.733,39.38,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,729700,42.2972,-83.733,38.62,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,729900,42.2972,-83.733,38.62,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,730700,42.2972,-83.733,37.91,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,730900,42.2974,-83.7328,37.91,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,731700,42.2974,-83.7328,36.17,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,731800,42.2974,-83.7328,36.17,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,732000,42.2974,-83.7328,36.17,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,732800,42.2974,-83.7328,34.24,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,733000,42.2974,-83.7328,34.24,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,733800,42.2974,-83.7328,32.14,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,734100,42.2974,-83.7328,32.14,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,734900,42.2974,-83.7328,30.15,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,735000,42.2977,-83.7325,30.15,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,735100,42.2977,-83.7325,30.15,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,735900,42.2977,-83.7325,28.37,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,736100,42.2977,-83.7325,28.37,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,736900,42.2977,-83.7325,26.02,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,738000,42.2977,-83.7325,21.45,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,738100,42.2978,-83.7324,21.45,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,738200,42.2978,-83.7324,21.45,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,739000,42.2978,-83.7324,15.8,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,739300,42.2978,-83.7324,15.8,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,740100,42.2978,-83.7324,8.21,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,740900,42.2979,-83.7324,8.21,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,741100,42.2979,-83.7324,4.81,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,741300,42.2979,-83.7324,4.81,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,741900,42.2979,-83.7324,4.81,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,742600,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,390,NaN,NaN,NaN,NaN,
361.49,455,2339,742700,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,390,NaN,NaN,NaN,NaN,
361.49,455,2339,744800,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,390,NaN,NaN,NaN,NaN,
361.49,455,2339,746900,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,390,NaN,NaN,NaN,NaN,
361.49,455,2339,747700,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,748900,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,751000,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,753100,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,756300,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,757400,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,757800,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389,NaN,NaN,NaN,NaN,
361.49,455,2339,758500,42.2979,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389,NaN,NaN,NaN,NaN,
361.49,455,2339,759000,42.2978,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.4146,389,NaN,NaN,NaN,NaN,
361.49,455,2339,759600,42.2978,-83.7324,4.03,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,759700,42.2978,-83.7324,4.03,NaN,NaN,NaN,-0.50,NaN,0.5,500,500,250,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,760000,42.2978,-83.7324,4.03,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,250,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,760200,42.2978,-83.7324,4.03,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,761100,42.2978,-83.7324,0,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,761300,42.2978,-83.7324,0,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,763000,42.2978,-83.7324,0,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,763100,42.2978,-83.7324,6.59,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,389,NaN,NaN,NaN,NaN,
361.49,455,2339,763200,42.2978,-83.7324,6.59,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,763300,42.2978,-83.7324,6.59,NaN,NaN,NaN,-1.00,NaN,0.5,500,500,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,763700,42.2978,-83.7324,6.59,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,764100,42.2978,-83.7324,12.49,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,765200,42.2978,-83.7324,16.57,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,766100,42.2979,-83.7323,16.57,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,766200,42.2979,-83.7323,16.2,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,766400,42.2979,-83.7323,16.2,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,767300,42.2979,-83.7323,13.9,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,767400,42.2979,-83.7323,13.9,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,768200,42.2979,-83.7323,13.9,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,768300,42.2979,-83.7323,9.27,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,768500,42.2979,-83.7323,9.27,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,768900,42.298,-83.7322,9.27,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,769300,42.298,-83.7322,5.55,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,769500,42.298,-83.7322,5.55,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,770400,42.298,-83.7322,3.25,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,770500,42.298,-83.7322,3.25,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,771100,42.298,-83.7322,0,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,391,NaN,NaN,NaN,NaN,
361.49,455,2339,771200,42.298,-83.7322,0,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,771300,42.298,-83.7322,0,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,772000,42.298,-83.7322,0,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.2927,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,772600,42.298,-83.7322,7.86,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,772700,42.298,-83.7322,7.86,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,772800,42.298,-83.7322,7.86,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,773700,42.298,-83.7322,9.67,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,773800,42.298,-83.7322,9.67,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,774700,42.298,-83.7322,10.99,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,775000,42.298,-83.7321,10.99,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,775700,42.298,-83.7321,12.5,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,775900,42.298,-83.7321,12.5,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,776800,42.298,-83.7321,15.34,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,776900,42.298,-83.7321,15.34,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,388,NaN,NaN,NaN,NaN,
361.49,455,2339,777700,42.298,-83.7321,15.34,NaN,NaN,NaN,-1.00,NaN,0.55,550,550,500,98.1707,387.5,NaN,NaN,NaN,NaN,
