DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.538,455,2207,497200,42.2887,-83.7402,54.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,498000,42.2885,-83.7407,52.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,498300,42.2885,-83.7407,52.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,499100,42.2885,-83.7407,50.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,499300,42.2885,-83.7407,50.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,500000,42.2885,-83.7407,50.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,500100,42.2885,-83.7407,50.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,500400,42.2885,-83.7407,50.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,500800,42.2883,-83.7411,50.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,501200,42.2883,-83.7411,48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,501400,42.2883,-83.7411,48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,502200,42.2883,-83.7411,47.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,502400,42.2883,-83.7411,47.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,503200,42.2883,-83.7411,48.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,503500,42.2883,-83.7411,48.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,504000,42.2881,-83.7415,48.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,504300,42.2881,-83.7415,49.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,504600,42.2881,-83.7415,49.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,385,NaN,NaN,NaN,NaN,
334.538,455,2207,505000,42.2881,-83.7415,49.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,505400,42.2881,-83.7415,50.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,505600,42.2881,-83.7415,50.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,506500,42.2881,-83.7415,50.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,507000,42.2879,-83.7419,50.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,507600,42.2879,-83.7419,52.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,508600,42.2879,-83.7419,53.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,508800,42.2879,-83.7419,53.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,509600,42.2879,-83.7419,54.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,509800,42.2877,-83.7424,54.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,381,NaN,NaN,NaN,NaN,
334.538,455,2207,510100,42.2877,-83.7424,54.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,510600,42.2877,-83.7424,55.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,510900,42.2877,-83.7424,55.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,511700,42.2877,-83.7424,55.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,511900,42.2877,-83.7424,55.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,512700,42.2877,-83.7424,54.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,513000,42.2877,-83.7424,54.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,513800,42.2877,-83.7424,54.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,513900,42.2874,-83.7429,54.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,514000,42.2874,-83.7429,54.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,514800,42.2874,-83.7429,52.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,515000,42.2874,-83.7429,52.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,382.5,NaN,NaN,NaN,NaN,
334.538,455,2207,515100,42.2874,-83.7429,52.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,515800,42.2874,-83.7429,51.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,516100,42.2874,-83.7429,51.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,516900,42.2874,-83.7429,50.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,517000,42.2872,-83.7434,50.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,517100,42.2872,-83.7434,50.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,517900,42.2872,-83.7434,50.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,518200,42.2872,-83.7434,50.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,519000,42.2872,-83.7434,52.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,519200,42.2872,-83.7434,52.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,519900,42.287,-83.7438,52.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,520000,42.287,-83.7438,53.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,520200,42.287,-83.7438,53.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,521000,42.287,-83.7438,53.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,521300,42.287,-83.7438,53.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,522100,42.287,-83.7438,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,522300,42.287,-83.7438,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,523000,42.2868,-83.7443,53.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,523100,42.2868,-83.7443,52.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,523400,42.2868,-83.7443,52.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,524200,42.2868,-83.7443,52.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90,384,NaN,NaN,NaN,NaN,
334.538,455,2207,524400,42.2868,-83.7443,52.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90,384,NaN,NaN,NaN,NaN,
334.538,455,2207,524600,42.2868,-83.7443,52.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384,NaN,NaN,NaN,NaN,
334.538,455,2207,525200,42.2868,-83.7443,53.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,525400,42.2868,-83.7443,53.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,525800,42.2866,-83.7447,53.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,526200,42.2866,-83.7447,53.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,526500,42.2866,-83.7447,53.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,527300,42.2866,-83.7447,53.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,527500,42.2866,-83.7447,53.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,528300,42.2866,-83.7447,52.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,528600,42.2866,-83.7447,52.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,528900,42.2864,-83.7452,52.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,529400,42.2864,-83.7452,50.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,529600,42.2864,-83.7452,50.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,530200,42.2864,-83.7452,50.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,530400,42.2864,-83.7452,48.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,530600,42.2864,-83.7452,48.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,531400,42.2864,-83.7452,47.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,531700,42.2864,-83.7452,47.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,531900,42.2861,-83.7456,47.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,532500,42.2861,-83.7456,47.66,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,532700,42.2861,-83.7456,47.66,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,533500,42.2861,-83.7456,47.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,533800,42.2861,-83.7456,47.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,534600,42.2861,-83.7456,48.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,534800,42.2861,-83.7456,48.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,535000,42.2859,-83.746,48.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,386,NaN,NaN,NaN,NaN,
334.538,455,2207,535300,42.2859,-83.746,48.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,535600,42.2859,-83.746,47.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,535800,42.2859,-83.746,47.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,536600,42.2859,-83.746,48.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,536900,42.2859,-83.746,48.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,537700,42.2859,-83.746,47.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,537900,42.2858,-83.7464,47.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,538800,42.2858,-83.7464,47.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,539000,42.2858,-83.7464,47.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,539800,42.2858,-83.7464,46.48,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,540100,42.2858,-83.7464,46.48,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,540900,42.2858,-83.7464,45.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,541000,42.2856,-83.7468,45.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,541200,42.2856,-83.7468,45.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,542000,42.2856,-83.7468,44.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,542200,42.2856,-83.7468,44.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,543100,42.2856,-83.7468,42.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,543300,42.2856,-83.7468,42.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,543900,42.2854,-83.7471,42.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,544100,42.2854,-83.7471,41.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,544400,42.2854,-83.7471,41.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,545200,42.2854,-83.7471,39.48,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,545300,42.2854,-83.7471,39.48,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,545400,42.2854,-83.7471,39.48,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,546200,42.2854,-83.7471,36.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,546400,42.2854,-83.7471,36.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,546900,42.2853,-83.7475,36.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,547200,42.2853,-83.7475,34.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,547500,42.2853,-83.7475,34.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,548300,42.2853,-83.7475,31.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,548500,42.2853,-83.7475,31.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,549300,42.2853,-83.7475,28.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,549600,42.2853,-83.7475,28.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,550000,42.2851,-83.7477,28.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,550400,42.2851,-83.7477,25.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,550600,42.2851,-83.7477,25.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,551400,42.2851,-83.7477,21.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,551600,42.2851,-83.7477,21.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,552400,42.2851,-83.7477,15.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,552700,42.2851,-83.7477,15.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,552800,42.2851,-83.7479,15.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,553500,42.2851,-83.7479,9.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,553700,42.2851,-83.7479,9.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,554500,42.2851,-83.7479,5.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,554600,42.2851,-83.7479,5.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,554800,42.2851,-83.7479,5.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,90,387,NaN,NaN,NaN,NaN,
334.538,455,2207,555300,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,555400,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,557500,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,559600,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,560400,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386,NaN,NaN,NaN,NaN,
334.538,455,2207,560600,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386,NaN,NaN,NaN,NaN,
334.538,455,2207,560800,42.2851,-83.7479,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,386,NaN,NaN,NaN,NaN,
334.538,455,2207,561300,42.2851,-83.7479,5.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,561800,42.2851,-83.7479,5.76,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,562300,42.2851,-83.7479,10.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,562400,42.2851,-83.7479,10.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,563300,42.2851,-83.7479,14.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,563900,42.285,-83.748,14.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,564400,42.285,-83.748,18.78,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,564500,42.285,-83.748,18.78,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,565400,42.285,-83.748,22.98,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,565600,42.285,-83.748,22.98,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,566400,42.285,-83.748,27.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,566600,42.285,-83.748,27.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,566800,42.2849,-83.7482,27.2,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,567500,42.2849,-83.7482,30.31,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,567600,42.2849,-83.7482,30.31,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,568500,42.2849,-83.7482,32.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,568700,42.2849,-83.7482,32.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,569600,42.2849,-83.7482,34.81,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,569700,42.2849,-83.7482,34.81,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,570000,42.2849,-83.7485,34.81,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,570600,42.2849,-83.7485,36.4,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,570800,42.2849,-83.7485,36.4,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,571400,42.2849,-83.7485,36.4,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,571600,42.2849,-83.7485,36.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,571800,42.2849,-83.7485,36.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,572700,42.2849,-83.7485,35.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,572800,42.2849,-83.7489,35.68,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,573700,42.2849,-83.7489,35.4,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,574800,42.2849,-83.7489,35.79,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,89.8781,385.5,NaN,NaN,NaN,NaN,
