DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,891400,42.2642,-83.7515,4.13,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.9024,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,892400,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.4146,371.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,892500,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,892600,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.75,750,750,250,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,893000,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,894600,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,895700,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,896700,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,897700,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,898800,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,899800,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,900900,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,901900,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,903000,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,905000,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,906100,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,907100,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,907600,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,908200,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,909200,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,910200,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,911300,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,912300,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,912600,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,913400,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,915400,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,916500,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,917500,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,917700,42.2642,-83.7515,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,918000,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,918600,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,919600,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,920600,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,921700,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,922700,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,923800,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,924800,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,926900,42.2641,-83.7514,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,929000,42.2642,-83.7513,0,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.4146,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,929500,42.2642,-83.7513,7.22,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,929600,42.2642,-83.7513,7.22,NaN,NaN,NaN,-4.50,NaN,0.1,100,100,1000,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,929800,42.2642,-83.7513,7.22,NaN,NaN,NaN,-4.00,NaN,0.1,100,100,1000,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,930000,42.2642,-83.7513,7.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1000,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,930100,42.2642,-83.7513,7.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,930500,42.2642,-83.7513,12.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,930600,42.2642,-83.7513,12.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,931500,42.2642,-83.7513,17.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,931700,42.2642,-83.7513,17.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,932100,42.2642,-83.7512,17.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,932600,42.2642,-83.7512,22.06,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,932700,42.2642,-83.7512,22.06,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,933600,42.2642,-83.7512,21.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,933800,42.2642,-83.7512,21.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,934600,42.2642,-83.7512,22.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,934800,42.2642,-83.7512,22.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,935000,42.2642,-83.7509,22.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,935700,42.2642,-83.7509,25.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,936700,42.2642,-83.7509,25.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,936900,42.2642,-83.7509,25.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,937800,42.2642,-83.7509,23.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,938100,42.2642,-83.7507,23.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,938900,42.2642,-83.7507,22.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,939000,42.2642,-83.7507,22.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,364.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,939600,42.2642,-83.7507,22.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,939900,42.2642,-83.7507,19.94,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,940000,42.2642,-83.7507,19.94,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,941000,42.2642,-83.7507,24.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,941100,42.2642,-83.7505,24.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,942000,42.2642,-83.7505,29.07,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,942100,42.2642,-83.7505,29.07,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,943000,42.2642,-83.7505,33.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,943100,42.2642,-83.7505,33.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,944100,42.2642,-83.7505,35.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,944200,42.2641,-83.7503,35.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,367.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,944600,42.2641,-83.7503,35.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,945100,42.2641,-83.7503,38.13,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,945200,42.2641,-83.7503,38.13,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,946200,42.2641,-83.7503,40.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,947000,42.2642,-83.7499,40.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,947200,42.2642,-83.7499,43.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,947300,42.2642,-83.7499,43.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,948200,42.2642,-83.7499,45.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,948300,42.2642,-83.7499,45.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,949300,42.2642,-83.7499,47.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,949400,42.2642,-83.7499,47.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,357.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,949700,42.2642,-83.7499,47.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,950100,42.2642,-83.7495,47.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,950300,42.2642,-83.7495,49.81,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,950400,42.2642,-83.7495,49.81,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,951400,42.2642,-83.7495,51.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,952400,42.2642,-83.7495,52.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,952500,42.2642,-83.7495,52.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,953100,42.2642,-83.749,52.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,953400,42.2642,-83.749,53.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,953500,42.2642,-83.749,53.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,954500,42.2642,-83.749,54.63,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,954600,42.2642,-83.749,54.63,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,358.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,954700,42.2642,-83.749,54.63,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,955500,42.2642,-83.749,55.7,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,955600,42.2642,-83.749,55.7,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,956100,42.2642,-83.7485,55.7,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,956600,42.2642,-83.7485,56.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,957600,42.2642,-83.7485,56.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,957700,42.2642,-83.7485,56.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,958600,42.2642,-83.7485,56.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,958700,42.2642,-83.7485,56.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,959100,42.2642,-83.7479,56.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,959700,42.2642,-83.7479,55.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,959800,42.2642,-83.7479,55.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,960700,42.2642,-83.7479,56.18,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,960800,42.2642,-83.7479,56.18,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,961800,42.2642,-83.7479,56.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,962200,42.2641,-83.7474,56.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,962800,42.2641,-83.7474,58.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,962900,42.2641,-83.7474,58.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,963800,42.2641,-83.7474,58.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,963900,42.2641,-83.7474,58.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,964800,42.2641,-83.7474,58.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,964900,42.2641,-83.7474,58.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,965000,42.2641,-83.7474,58.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,965900,42.2641,-83.7474,56.62,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,966000,42.2641,-83.7467,56.62,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,967000,42.2641,-83.7467,55.06,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,968000,42.2641,-83.7467,54.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,968100,42.264,-83.7463,54.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,969000,42.264,-83.7463,54.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,969100,42.264,-83.7463,54.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,970100,42.264,-83.7463,54.99,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,970200,42.264,-83.7463,54.99,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,971200,42.264,-83.7463,55.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,971300,42.264,-83.7463,55.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,972100,42.2639,-83.7456,55.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,972200,42.2639,-83.7456,56.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,972300,42.2639,-83.7456,56.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,973000,42.2639,-83.7456,56.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,973200,42.2639,-83.7456,55.75,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,973400,42.2639,-83.7456,55.75,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,974200,42.2639,-83.7456,56.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,974900,42.2639,-83.7456,56.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,975100,42.2638,-83.7451,56.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,975300,42.2638,-83.7451,56.6,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,975400,42.2638,-83.7451,56.6,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,976300,42.2638,-83.7451,56.15,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,976500,42.2638,-83.7451,56.15,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,977400,42.2638,-83.7451,55.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,977500,42.2638,-83.7451,55.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,978000,42.2637,-83.7446,55.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,978400,42.2637,-83.7446,55.91,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,978600,42.2637,-83.7446,55.91,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,979400,42.2637,-83.7446,56.83,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,979600,42.2637,-83.7446,56.83,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,362.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,979900,42.2637,-83.7446,56.83,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,980500,42.2637,-83.7446,57.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,980600,42.2637,-83.7446,57.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,981000,42.2635,-83.7441,57.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,981500,42.2635,-83.7441,59.29,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,981700,42.2635,-83.7441,59.29,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,982600,42.2635,-83.7441,59.39,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,982700,42.2635,-83.7441,59.39,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,983600,42.2635,-83.7441,60.19,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,983700,42.2635,-83.7441,60.19,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,28.1707,359.500,NaN,NaN,NaN,NaN,
