DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,921200,42.2966,-83.7353,25.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,921300,42.2966,-83.7353,25.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,922000,42.2966,-83.7355,25.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,922200,42.2966,-83.7355,23.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,922400,42.2966,-83.7355,23.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,380,NaN,NaN,NaN,NaN,
358.497,455,2323,922600,42.2966,-83.7355,23.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,923200,42.2966,-83.7355,17.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,923400,42.2966,-83.7355,17.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,924300,42.2966,-83.7355,10.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,924400,42.2966,-83.7355,10.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,925000,42.2967,-83.7357,10.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,925300,42.2967,-83.7357,6.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,925500,42.2967,-83.7357,6.65,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,926400,42.2967,-83.7357,2.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,926500,42.2967,-83.7357,2.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.7561,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,927500,42.2967,-83.7357,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,927600,42.2967,-83.7357,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,929700,42.2967,-83.7357,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,930000,42.2967,-83.7357,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,930500,42.2967,-83.7357,8.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,930600,42.2967,-83.7357,8.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,930700,42.2967,-83.7357,8.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,931600,42.2967,-83.7357,15.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,932600,42.2967,-83.7357,20.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,932800,42.2967,-83.7357,20.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,933000,42.2967,-83.7359,20.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,933600,42.2967,-83.7359,24.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,934700,42.2967,-83.7359,27.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,934800,42.2967,-83.7359,27.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,386,NaN,NaN,NaN,NaN,
358.497,455,2323,935600,42.2967,-83.7359,27.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,935700,42.2967,-83.7359,29.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,936000,42.2968,-83.7362,29.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,936800,42.2968,-83.7362,30.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,936900,42.2968,-83.7362,30.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,937800,42.2968,-83.7362,30.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,938800,42.2968,-83.7362,31.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,938900,42.2968,-83.7365,31.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,939000,42.2968,-83.7365,31.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,939900,42.2968,-83.7365,31.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,940700,42.2968,-83.7365,31.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,940900,42.2968,-83.7365,28.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,941100,42.2968,-83.7365,28.98,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,942000,42.2969,-83.7367,27.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,943000,42.2969,-83.7367,25.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,943200,42.2969,-83.7367,25.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,944000,42.2969,-83.7367,20.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,944200,42.2969,-83.7367,20.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,944900,42.2969,-83.7369,20.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,945100,42.2969,-83.7369,8.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,945200,42.2969,-83.7369,8.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,387,NaN,NaN,NaN,NaN,
358.497,455,2323,945700,42.2969,-83.7369,8.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,388,NaN,NaN,NaN,NaN,
358.497,455,2323,946100,42.2969,-83.7369,3.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.5122,388,NaN,NaN,NaN,NaN,
358.497,455,2323,947600,42.2969,-83.7369,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,947700,42.2969,-83.7369,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,949800,42.2969,-83.7369,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,950800,42.2969,-83.7369,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,955200,42.2969,-83.7369,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,956000,42.2969,-83.737,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,956600,42.2969,-83.737,6.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,956800,42.2969,-83.737,6.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,956900,42.2969,-83.737,6.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,957600,42.2969,-83.737,9.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,958700,42.2969,-83.737,7.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,958900,42.2969,-83.7371,7.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,959700,42.2969,-83.7371,8.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,960800,42.2969,-83.7371,13.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,961000,42.2969,-83.7371,13.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,961800,42.2969,-83.7371,19.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,962000,42.297,-83.7371,19.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,962800,42.297,-83.7371,25.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,963100,42.297,-83.7371,25.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,963900,42.297,-83.7371,31.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,964100,42.297,-83.7371,31.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,964900,42.2972,-83.737,37.08,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,965200,42.2972,-83.737,37.08,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,966000,42.2972,-83.737,39.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,966200,42.2972,-83.737,39.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,384,NaN,NaN,NaN,NaN,
358.497,455,2323,966800,42.2972,-83.737,39.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,967000,42.2972,-83.737,41.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,967200,42.2972,-83.737,41.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,968000,42.2975,-83.7369,39.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,968300,42.2975,-83.7369,39.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,969100,42.2975,-83.7369,39.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,969300,42.2975,-83.7369,39.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,970100,42.2975,-83.7369,38.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,970400,42.2975,-83.7369,38.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,971000,42.2977,-83.7368,38.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,971200,42.2977,-83.7368,34.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,971900,42.2977,-83.7368,34.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,972200,42.2977,-83.7368,34.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,972400,42.2977,-83.7368,34.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,973200,42.2977,-83.7368,38.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,973500,42.2977,-83.7368,38.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,974000,42.298,-83.7367,38.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,974300,42.298,-83.7367,44.11,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,974500,42.298,-83.7367,44.11,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,975300,42.298,-83.7367,49.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,976400,42.298,-83.7367,52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,976600,42.298,-83.7367,52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,976900,42.2983,-83.7366,52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,977400,42.2983,-83.7366,54.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,977600,42.2983,-83.7366,54.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,978400,42.2983,-83.7366,52.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,978700,42.2983,-83.7366,52.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,979500,42.2983,-83.7366,52.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,980500,42.2983,-83.7366,53.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,980800,42.2983,-83.7366,53.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,980900,42.2988,-83.7364,53.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,981600,42.2988,-83.7364,53.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,981800,42.2988,-83.7364,53.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,376,NaN,NaN,NaN,NaN,
358.497,455,2323,982000,42.2988,-83.7364,53.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,982600,42.2988,-83.7364,52.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,983600,42.2988,-83.7364,50.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,983900,42.2988,-83.7364,50.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,984000,42.2992,-83.7363,50.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,984700,42.2992,-83.7363,49.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,985700,42.2992,-83.7363,50.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,986000,42.2994,-83.7362,50.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,986800,42.2994,-83.7362,48.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386,NaN,NaN,NaN,NaN,
358.497,455,2323,987000,42.2994,-83.7362,48.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,987800,42.2994,-83.7362,45.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,988000,42.2994,-83.7362,45.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,988900,42.2994,-83.7362,43.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,989100,42.2994,-83.7362,43.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,990000,42.2998,-83.7361,40.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,990200,42.2998,-83.7361,40.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,991000,42.2998,-83.7361,38.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,991300,42.2998,-83.7361,38.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,992000,42.2998,-83.7361,35.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,992300,42.2998,-83.7361,35.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,993000,42.3001,-83.736,35.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,993100,42.3001,-83.736,35.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,993300,42.3001,-83.736,35.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,994100,42.3001,-83.736,35.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,994400,42.3001,-83.736,35.21,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,995200,42.3001,-83.736,34.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,995400,42.3001,-83.736,34.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,996000,42.3003,-83.7359,34.19,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,996200,42.3003,-83.7359,35.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,996400,42.3003,-83.7359,35.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,997000,42.3003,-83.7359,35.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,997200,42.3003,-83.7359,36.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,997500,42.3003,-83.7359,36.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,998300,42.3003,-83.7359,37.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,998500,42.3003,-83.7359,37.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,999000,42.3006,-83.7358,37.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,999300,42.3006,-83.7358,37.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,999600,42.3006,-83.7358,37.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1000400,42.3006,-83.7358,36.17,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1000600,42.3006,-83.7358,36.17,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1001400,42.3006,-83.7358,35.47,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1001600,42.3006,-83.7358,35.47,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1002000,42.3008,-83.7357,35.47,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1002400,42.3008,-83.7357,36.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1002700,42.3008,-83.7357,36.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1003500,42.3008,-83.7357,34.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1003700,42.3008,-83.7357,34.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1004500,42.3008,-83.7357,36.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1004800,42.3008,-83.7357,36.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1004900,42.3011,-83.7356,36.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1005600,42.3011,-83.7356,41.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1005800,42.3011,-83.7356,41.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1006600,42.3011,-83.7356,45.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1006800,42.3011,-83.7356,45.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1007100,42.3011,-83.7356,45.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1007600,42.3011,-83.7356,44.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1008000,42.3014,-83.7355,44.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,94.3903,378.5,NaN,NaN,NaN,NaN,
