DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,664200,42.3035,-83.7351,50.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,665100,42.3035,-83.7351,51.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,665200,42.3035,-83.7351,51.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,666200,42.3035,-83.7351,52.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,666300,42.3035,-83.7351,52.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,667100,42.3039,-83.7351,52.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,667200,42.3039,-83.7351,52.8,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,667300,42.3039,-83.7351,52.8,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,668300,42.3039,-83.7351,53.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,668700,42.3039,-83.7351,53.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,669300,42.3039,-83.7351,53.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,669400,42.3039,-83.7351,53.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,669900,42.3043,-83.7351,53.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,670300,42.3043,-83.7351,53.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,670400,42.3043,-83.7351,53.83,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,671400,42.3043,-83.7351,53.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,672400,42.3043,-83.7351,52.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,672500,42.3043,-83.7351,52.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,673000,42.3047,-83.7351,52.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,673500,42.3047,-83.7351,51.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,673800,42.3047,-83.7351,51.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,674500,42.3047,-83.7351,50.48,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,674600,42.3047,-83.7351,50.48,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,675500,42.3047,-83.7351,50.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,675600,42.3047,-83.7351,50.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,675900,42.3051,-83.7351,50.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,676600,42.3051,-83.7351,50.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,677700,42.3051,-83.7351,50.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,94.7561,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,678300,42.3051,-83.7351,50.56,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,678700,42.3051,-83.7351,51.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382.5,NaN,NaN,NaN,NaN,
156.498,455,1304,678800,42.3051,-83.7351,51.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,679000,42.3054,-83.7351,51.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,679800,42.3054,-83.7351,52.01,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,680800,42.3054,-83.7351,53.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,681900,42.3058,-83.7351,52.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,682900,42.3058,-83.7351,51.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,683900,42.3058,-83.7351,51.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,685000,42.3058,-83.7351,50.17,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,685100,42.3062,-83.7351,50.17,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,686000,42.3062,-83.7351,49.63,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,687100,42.3062,-83.7351,49.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,687900,42.3065,-83.7351,49.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,688100,42.3065,-83.7351,50.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,688900,42.3065,-83.7351,50.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,689100,42.3065,-83.7351,51.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,690200,42.3065,-83.7351,53.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,691000,42.3069,-83.7351,53.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,691200,42.3069,-83.7351,53.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,692300,42.3069,-83.7351,53.94,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,693300,42.3069,-83.7351,53.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,693900,42.3073,-83.7351,53.42,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,694300,42.3073,-83.7351,53.07,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,695400,42.3073,-83.7351,52.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,696400,42.3073,-83.7351,53.13,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,697000,42.3077,-83.7351,53.13,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,697500,42.3077,-83.7351,53.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,698500,42.3077,-83.7351,53.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,699000,42.3077,-83.7351,53.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,699500,42.3077,-83.7351,53.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,700000,42.308,-83.7351,53.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,700600,42.308,-83.7351,52.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,701600,42.308,-83.7351,49.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,702700,42.308,-83.7351,50.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,703000,42.3084,-83.7351,50.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,703700,42.3084,-83.7351,49.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,704000,42.3084,-83.7351,49.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,704700,42.3084,-83.7351,49.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,705800,42.3084,-83.7351,50.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,706000,42.3088,-83.7351,50.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,706800,42.3088,-83.7351,51.06,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,707900,42.3088,-83.7351,53.51,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,708900,42.3088,-83.7351,54.64,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,380,NaN,NaN,NaN,NaN,
156.498,455,1304,709000,42.3091,-83.7351,54.64,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,379,NaN,NaN,NaN,NaN,
156.498,455,1304,709900,42.3091,-83.7351,55.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,379,NaN,NaN,NaN,NaN,
156.498,455,1304,710900,42.3091,-83.7351,54.04,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,379,NaN,NaN,NaN,NaN,
156.498,455,1304,712000,42.3095,-83.735,53.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,379,NaN,NaN,NaN,NaN,
156.498,455,1304,713000,42.3095,-83.735,54.94,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,379,NaN,NaN,NaN,NaN,
156.498,455,1304,714100,42.3095,-83.735,56.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,715000,42.3099,-83.735,56.28,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,715100,42.3099,-83.735,57.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,716100,42.3099,-83.735,59.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,717200,42.3099,-83.735,61.04,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,718100,42.3103,-83.7349,61.04,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,718200,42.3103,-83.7349,62.01,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,382,NaN,NaN,NaN,NaN,
156.498,455,1304,719100,42.3103,-83.7349,62.01,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,719300,42.3103,-83.7349,62.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,720300,42.3103,-83.7349,63.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,720900,42.3108,-83.7349,63.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,721300,42.3108,-83.7349,64.31,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,722400,42.3108,-83.7349,65.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,723400,42.3108,-83.7349,67.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,383,NaN,NaN,NaN,NaN,
156.498,455,1304,724100,42.3108,-83.7349,67.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,724500,42.3108,-83.7349,68.17,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,724900,42.3114,-83.7349,68.17,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,725500,42.3114,-83.7349,69.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,726500,42.3114,-83.7349,69.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,727600,42.3114,-83.7349,69.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,728000,42.312,-83.7348,69.11,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,728600,42.312,-83.7348,68.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,377.5,NaN,NaN,NaN,NaN,
156.498,455,1304,729200,42.312,-83.7348,68.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,729700,42.312,-83.7348,67.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,730700,42.312,-83.7348,64.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,730900,42.3124,-83.7347,64.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,731700,42.3124,-83.7347,61.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,732800,42.3124,-83.7347,58.2,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,733800,42.3124,-83.7347,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,734000,42.3129,-83.7346,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,734200,42.3129,-83.7346,55.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,734900,42.3129,-83.7346,50.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,735900,42.3129,-83.7346,50.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,736900,42.3129,-83.7346,50.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,737000,42.3133,-83.7346,50.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,738000,42.3133,-83.7346,51.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,93.4146,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,738400,42.3133,-83.7346,51.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,738700,42.3133,-83.7346,51.25,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,739000,42.3133,-83.7346,49.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,740100,42.3136,-83.7345,47.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,741200,42.3136,-83.7345,45.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,742200,42.3136,-83.7345,43.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,742900,42.314,-83.7344,43.16,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,743200,42.314,-83.7344,40.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,744300,42.314,-83.7344,38.34,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,745300,42.314,-83.7344,38.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,746000,42.3143,-83.7344,38.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,746300,42.3143,-83.7344,41.74,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,747400,42.3143,-83.7344,46.53,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,748400,42.3143,-83.7344,50.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,749000,42.3146,-83.7344,50.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,388,NaN,NaN,NaN,NaN,
156.498,455,1304,749300,42.3146,-83.7344,50.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,749500,42.3146,-83.7344,53.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,750500,42.3146,-83.7344,55.07,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,751500,42.3146,-83.7344,55.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,752100,42.315,-83.7343,55.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,752600,42.315,-83.7343,56.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,753600,42.315,-83.7343,57.61,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,373.5,NaN,NaN,NaN,NaN,
156.498,455,1304,754300,42.315,-83.7343,57.61,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,754700,42.315,-83.7343,56.7,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,754900,42.3154,-83.7342,56.7,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,755700,42.3154,-83.7342,52.91,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,756700,42.3154,-83.7342,48.75,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,757800,42.3154,-83.7342,44.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,758000,42.3158,-83.7342,44.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,758800,42.3158,-83.7342,38.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,376,NaN,NaN,NaN,NaN,
156.498,455,1304,759400,42.3158,-83.7342,38.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,759900,42.3158,-83.7342,22.97,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,760900,42.3158,-83.7342,21.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,761100,42.316,-83.7341,21.45,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,761900,42.316,-83.7341,22.88,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,763000,42.316,-83.7341,26.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,764000,42.3161,-83.7339,32.08,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,764400,42.3161,-83.7339,32.08,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,377,NaN,NaN,NaN,NaN,
156.498,455,1304,765100,42.3161,-83.7339,36.89,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,377,NaN,NaN,NaN,NaN,
156.498,455,1304,766100,42.3161,-83.7339,40.41,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,377,NaN,NaN,NaN,NaN,
156.498,455,1304,767100,42.3161,-83.7336,42.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,377,NaN,NaN,NaN,NaN,
156.498,455,1304,768200,42.3161,-83.7336,40.81,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,377,NaN,NaN,NaN,NaN,
156.498,455,1304,769200,42.3161,-83.7336,38.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,377,NaN,NaN,NaN,NaN,
156.498,455,1304,769500,42.3161,-83.7336,38.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,769900,42.3162,-83.7332,38.69,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,770300,42.3162,-83.7332,37.93,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,771300,42.3162,-83.7332,37.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,772400,42.3162,-83.7332,35.57,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,773100,42.3162,-83.7329,35.57,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,773500,42.3162,-83.7329,34.94,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,386,NaN,NaN,NaN,NaN,
156.498,455,1304,774500,42.3162,-83.7329,36.07,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,383,NaN,NaN,NaN,NaN,
156.498,455,1304,775500,42.3162,-83.7329,37.77,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,383,NaN,NaN,NaN,NaN,
156.498,455,1304,776000,42.3162,-83.7326,37.77,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,383,NaN,NaN,NaN,NaN,
156.498,455,1304,776500,42.3162,-83.7326,39.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,92.3171,383,NaN,NaN,NaN,NaN,
