DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,667400,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,667800,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,668900,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,669900,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,673000,42.2619,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,674800,42.2618,-83.7381,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.2439,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,675300,42.2618,-83.7381,6.34,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,675400,42.2618,-83.7381,6.34,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,675800,42.2618,-83.7381,6.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,676300,42.2618,-83.7381,13.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,676500,42.2618,-83.7381,13.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,677400,42.2618,-83.7381,20.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,677500,42.2618,-83.7381,20.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,677900,42.2617,-83.738,20.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,678400,42.2617,-83.738,24.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,678600,42.2617,-83.738,24.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,679400,42.2617,-83.738,24.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,679600,42.2617,-83.738,24.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,680400,42.2617,-83.738,24.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,680500,42.2617,-83.738,25.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,680600,42.2617,-83.738,25.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,680900,42.2616,-83.7378,25.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,681500,42.2616,-83.7378,24.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,681700,42.2616,-83.7378,24.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,682600,42.2616,-83.7378,26.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,683600,42.2616,-83.7378,28.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,683800,42.2616,-83.7378,28.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,684000,42.2615,-83.7376,28.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,684600,42.2615,-83.7376,30.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,684800,42.2615,-83.7376,30.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,685400,42.2615,-83.7376,30.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,685700,42.2615,-83.7376,28.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,686700,42.2615,-83.7376,26.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,686900,42.2615,-83.7376,26.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,687000,42.2614,-83.7373,26.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,687800,42.2614,-83.7373,27.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,687900,42.2614,-83.7373,27.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,688800,42.2614,-83.7373,35.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,689000,42.2614,-83.7373,35.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,689800,42.2614,-83.7373,37.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,690000,42.2612,-83.7373,37.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,374.500,NaN,NaN,NaN,NaN,
127.667,455,1179,690500,42.2612,-83.7373,37.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,690900,42.2612,-83.7373,36.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,691900,42.2612,-83.7373,34.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,692100,42.2612,-83.7373,34.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,692900,42.2609,-83.7373,34.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,693000,42.2609,-83.7373,32.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,693100,42.2609,-83.7373,32.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,694000,42.2609,-83.7373,26.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,694200,42.2609,-83.7373,26.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,695000,42.2609,-83.7373,20.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,695200,42.2609,-83.7373,20.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,369.000,NaN,NaN,NaN,NaN,
127.667,455,1179,695500,42.2609,-83.7373,20.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,695900,42.2607,-83.7373,20.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,696100,42.2607,-83.7373,12.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,696200,42.2607,-83.7373,12.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,697100,42.2607,-83.7373,14.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,697300,42.2607,-83.7373,14.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,698200,42.2607,-83.7373,19.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,698300,42.2607,-83.7373,19.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,698900,42.2606,-83.7374,19.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,699200,42.2606,-83.7374,24.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,699400,42.2606,-83.7374,24.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,700300,42.2606,-83.7374,29.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,700400,42.2606,-83.7374,29.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,700600,42.2606,-83.7374,29.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,701400,42.2606,-83.7374,35.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,701900,42.2606,-83.7377,35.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,702400,42.2606,-83.7377,40.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,702500,42.2606,-83.7377,40.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,703400,42.2606,-83.7377,43.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,703500,42.2606,-83.7377,43.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,704500,42.2606,-83.7377,43.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,704600,42.2606,-83.7377,43.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,705000,42.2606,-83.7381,43.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,705500,42.2606,-83.7381,40.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,366.500,NaN,NaN,NaN,NaN,
127.667,455,1179,705600,42.2606,-83.7381,40.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,706600,42.2606,-83.7381,37.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,707600,42.2606,-83.7381,34.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,707700,42.2606,-83.7381,34.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,708000,42.2606,-83.7384,34.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,708600,42.2606,-83.7384,26.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,708700,42.2606,-83.7384,26.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,709700,42.2606,-83.7384,21.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,709800,42.2606,-83.7384,21.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,710600,42.2606,-83.7384,21.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,710700,42.2606,-83.7384,16.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,710800,42.2606,-83.7384,16.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,710900,42.2605,-83.7386,16.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,711800,42.2605,-83.7386,15.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,712800,42.2605,-83.7386,13.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,712900,42.2605,-83.7386,13.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,713800,42.2605,-83.7386,14.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,713900,42.2604,-83.7386,14.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,714900,42.2604,-83.7386,15.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,715700,42.2604,-83.7386,15.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,715900,42.2604,-83.7386,15.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,716000,42.2604,-83.7386,15.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,717000,42.2603,-83.7386,13.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,718000,42.2603,-83.7386,12.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,718100,42.2603,-83.7386,12.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,719000,42.2603,-83.7386,11.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,719100,42.2603,-83.7386,11.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,720000,42.2603,-83.7386,11.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,720100,42.2603,-83.7386,10.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,720200,42.2603,-83.7386,10.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,720700,42.2603,-83.7386,10.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,721100,42.2603,-83.7386,9.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,721200,42.2603,-83.7386,9.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,722200,42.2603,-83.7386,6.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,723200,42.2603,-83.7386,3.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,55.122,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,724300,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,724500,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,727600,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,729700,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,731800,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,733800,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,734500,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,739000,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,740100,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,743200,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,744200,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,746300,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,747400,42.2603,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,750900,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,751500,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,753100,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,754600,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,755700,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,756700,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,757800,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,759800,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,761900,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,763000,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,765000,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,766100,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,767100,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,768200,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,769200,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,770200,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,773400,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,774400,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,774800,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,775400,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,779600,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,779800,42.2602,-83.7386,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,781000,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,781700,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,784900,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,785800,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,786900,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,787900,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,789900,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,793100,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,794100,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,798400,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,799400,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,800000,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,800500,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,803600,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,805000,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,805700,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,806700,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
127.667,455,1179,810100,42.2602,-83.7384,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,811000,42.2601,-83.7387,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,811900,42.2601,-83.7387,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,815000,42.2601,-83.7387,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,815100,42.2601,-83.7387,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,54.8781,376.500,NaN,NaN,NaN,NaN,
