DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.972,455,1310,487200,42.2749,-83.7559,36.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,487600,42.2747,-83.7559,36.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,488100,42.2747,-83.7559,36.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,489200,42.2747,-83.7559,36.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,490200,42.2747,-83.7559,34.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,490400,42.2747,-83.7559,34.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,490600,42.2744,-83.7559,34.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,491200,42.2744,-83.7559,30.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,491400,42.2744,-83.7559,30.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,492300,42.2744,-83.7559,25.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,492400,42.2744,-83.7559,25.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,493300,42.2744,-83.7559,21.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,493500,42.2744,-83.7559,21.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,493600,42.2743,-83.756,21.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,494200,42.2743,-83.756,21.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,494400,42.2743,-83.756,17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,494500,42.2743,-83.756,17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,495400,42.2743,-83.756,14.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,495600,42.2743,-83.756,14.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,496400,42.2743,-83.756,15.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,496600,42.2743,-83.756,15.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,496700,42.2741,-83.756,15.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,497500,42.2741,-83.756,17.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,498500,42.2741,-83.756,20.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,498800,42.2741,-83.756,20.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,368,NaN,NaN,NaN,NaN,
156.972,455,1310,499200,42.2741,-83.756,20.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,499500,42.2741,-83.756,23.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,499600,42.2741,-83.7558,23.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,499800,42.2741,-83.7558,23.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,500600,42.2741,-83.7558,26.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,500800,42.2741,-83.7558,26.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,501600,42.2741,-83.7558,29.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,501800,42.2741,-83.7558,29.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,502600,42.2741,-83.7556,31.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,502900,42.2741,-83.7556,31.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,503700,42.2741,-83.7556,33.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,503900,42.2741,-83.7556,33.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,364,NaN,NaN,NaN,NaN,
156.972,455,1310,504200,42.2741,-83.7556,33.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,504700,42.2741,-83.7556,34.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,505000,42.2741,-83.7556,34.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,505600,42.2741,-83.7553,34.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,505800,42.2741,-83.7553,35.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,506000,42.2741,-83.7553,35.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,506800,42.2741,-83.7553,34.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,507000,42.2741,-83.7553,34.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,507800,42.2741,-83.7553,35.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,508100,42.2741,-83.7553,35.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,508700,42.2741,-83.7549,35.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,508900,42.2741,-83.7549,36.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,509100,42.2741,-83.7549,36.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,509200,42.2741,-83.7549,36.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,365,NaN,NaN,NaN,NaN,
156.972,455,1310,509300,42.2741,-83.7549,36.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,509900,42.2741,-83.7549,37.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,510200,42.2741,-83.7549,37.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,511000,42.2741,-83.7549,37.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,511200,42.2741,-83.7549,37.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,511500,42.274,-83.7545,37.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,512000,42.274,-83.7545,37.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,512200,42.274,-83.7545,37.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,513000,42.274,-83.7545,37.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,513300,42.274,-83.7545,37.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,514100,42.274,-83.7545,35.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,514300,42.274,-83.7545,35.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,514600,42.274,-83.7541,35.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,515100,42.274,-83.7541,34.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,515400,42.274,-83.7541,34.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,516200,42.274,-83.7541,32.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,516400,42.274,-83.7541,32.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,517200,42.274,-83.7541,27.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,517400,42.274,-83.7541,27.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,517600,42.274,-83.7538,27.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,518200,42.274,-83.7538,21.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,518500,42.274,-83.7538,21.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,519300,42.274,-83.7538,19.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,519400,42.274,-83.7538,19.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,519500,42.274,-83.7538,19.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,520300,42.274,-83.7538,19.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,520600,42.2741,-83.7536,19.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,521400,42.2741,-83.7536,20.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,521600,42.2741,-83.7536,20.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,522400,42.2741,-83.7536,23.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,522600,42.2741,-83.7536,23.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,523400,42.2741,-83.7536,25.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,523500,42.2742,-83.7535,25.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,523700,42.2742,-83.7535,25.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,372,NaN,NaN,NaN,NaN,
156.972,455,1310,524400,42.2742,-83.7535,25.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,524500,42.2742,-83.7535,26.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,524700,42.2742,-83.7535,26.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,525500,42.2742,-83.7535,26.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,525800,42.2742,-83.7535,26.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,526600,42.2744,-83.7534,26.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,526800,42.2744,-83.7534,26.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,527600,42.2744,-83.7534,26.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,527800,42.2744,-83.7534,26.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,528600,42.2744,-83.7534,26.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,528900,42.2744,-83.7534,26.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,367.5,NaN,NaN,NaN,NaN,
156.972,455,1310,529500,42.2744,-83.7534,26.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,529700,42.2745,-83.7534,26.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,530000,42.2745,-83.7534,26.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.5122,369,NaN,NaN,NaN,NaN,
156.972,455,1310,530400,42.2745,-83.7534,26.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,530800,42.2745,-83.7534,25.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,531000,42.2745,-83.7534,25.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,531300,42.2745,-83.7534,25.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,531800,42.2745,-83.7534,24.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,532000,42.2745,-83.7534,24.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,532600,42.2747,-83.7534,24.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,532800,42.2747,-83.7534,23.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,533100,42.2747,-83.7534,23.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,533900,42.2747,-83.7534,27.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,534100,42.2747,-83.7534,27.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369,NaN,NaN,NaN,NaN,
156.972,455,1310,534500,42.2747,-83.7534,27.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,534900,42.2747,-83.7534,30.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,535200,42.2747,-83.7534,30.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,535600,42.2749,-83.7534,30.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,536000,42.2749,-83.7534,32.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,537000,42.2749,-83.7534,34.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,538000,42.2749,-83.7534,36.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,538300,42.2749,-83.7534,36.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,538700,42.2751,-83.7534,36.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,539100,42.2751,-83.7534,37.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,539300,42.2751,-83.7534,37.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,539600,42.2751,-83.7534,37.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,540100,42.2751,-83.7534,37.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,540400,42.2751,-83.7534,37.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,541200,42.2751,-83.7534,36.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,541400,42.2751,-83.7534,36.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,541600,42.2754,-83.7535,36.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,542200,42.2754,-83.7535,34.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,542400,42.2754,-83.7535,34.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,543200,42.2754,-83.7535,32.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,543500,42.2754,-83.7535,32.88,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,544300,42.2754,-83.7535,30.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,544500,42.2754,-83.7535,30.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,544600,42.2754,-83.7535,30.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,544700,42.2756,-83.7535,30.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,545300,42.2756,-83.7535,28.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,545600,42.2756,-83.7535,28.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,546400,42.2756,-83.7535,26.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,546600,42.2756,-83.7535,26.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,547400,42.2756,-83.7535,18.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,547600,42.2758,-83.7534,18.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,548400,42.2758,-83.7534,11.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,548700,42.2758,-83.7534,11.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,549500,42.2758,-83.7534,5.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,549700,42.2758,-83.7534,5.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,550500,42.2758,-83.7534,6.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,550800,42.2758,-83.7534,6.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,551600,42.2758,-83.7534,12.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,551800,42.2758,-83.7534,12.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,552600,42.2758,-83.7534,18.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,552800,42.2758,-83.7534,18.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,553600,42.2758,-83.7534,24.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,553900,42.2758,-83.7534,24.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,369.5,NaN,NaN,NaN,NaN,
156.972,455,1310,554700,42.276,-83.7534,30.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,554900,42.276,-83.7534,30.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,555700,42.276,-83.7534,32.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,556000,42.276,-83.7534,32.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,556800,42.276,-83.7534,35.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,557000,42.276,-83.7534,35.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,557600,42.2763,-83.7534,35.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,557800,42.2763,-83.7534,35.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,558000,42.2763,-83.7534,35.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,558800,42.2763,-83.7534,35.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,559100,42.2763,-83.7534,35.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,361.5,NaN,NaN,NaN,NaN,
156.972,455,1310,559700,42.2763,-83.7534,35.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,559900,42.2763,-83.7534,36.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.0244,365.5,NaN,NaN,NaN,NaN,
