DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.9,455,1453,516000,42.2288,-83.7604,58.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,516400,42.2288,-83.7604,58.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,516600,42.2288,-83.7604,58.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,517500,42.2288,-83.7604,55.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,517600,42.2288,-83.7604,55.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,518500,42.2288,-83.7604,49.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,518700,42.2288,-83.7604,49.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,518800,42.2288,-83.7604,49.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,519600,42.2288,-83.7604,43.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,519700,42.2288,-83.7604,43.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,520000,42.2288,-83.7611,43.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,520600,42.2288,-83.7611,40.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,520800,42.2288,-83.7611,40.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,521600,42.2288,-83.7611,39.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,521800,42.2288,-83.7611,39.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,522700,42.2288,-83.7611,38.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,522800,42.2288,-83.7611,38.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,523100,42.2288,-83.7615,38.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,523700,42.2288,-83.7615,36.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,387.5,NaN,NaN,NaN,NaN,
177.9,455,1453,523900,42.2288,-83.7615,36.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,524800,42.2288,-83.7615,34.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,524900,42.2288,-83.7615,34.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,525800,42.2288,-83.7615,32.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,526000,42.2288,-83.7618,32.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,526800,42.2288,-83.7618,30.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,527000,42.2288,-83.7618,30.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,527900,42.2288,-83.7618,31.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,528000,42.2288,-83.7618,31.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,528900,42.2288,-83.7621,32.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,529100,42.2288,-83.7621,32.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,530000,42.2288,-83.7621,33.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,530100,42.2288,-83.7621,33.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,531000,42.2288,-83.7621,36.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,531200,42.2288,-83.7621,36.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,532000,42.2288,-83.7625,38.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,533100,42.2288,-83.7625,41.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,533200,42.2288,-83.7625,41.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,534000,42.2288,-83.7625,41.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,534100,42.2288,-83.7625,43.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,534300,42.2288,-83.7625,43.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,535100,42.2288,-83.7629,43.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,535200,42.2288,-83.7629,47.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,536200,42.2288,-83.7629,49.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,536400,42.2288,-83.7629,49.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,537200,42.2288,-83.7629,51.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,537400,42.2288,-83.7629,51.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,538000,42.2288,-83.7634,51.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,538300,42.2288,-83.7634,53.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,538400,42.2288,-83.7634,53.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,539300,42.2288,-83.7634,55.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,539500,42.2288,-83.7634,55.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,540400,42.2288,-83.7634,55.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,540500,42.2288,-83.7634,55.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,541000,42.2288,-83.7639,55.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,541400,42.2288,-83.7639,54.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,541600,42.2288,-83.7639,54.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,542400,42.2288,-83.7639,55.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,542600,42.2288,-83.7639,55.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,543500,42.2288,-83.7639,56.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,543600,42.2288,-83.7639,56.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,544000,42.2288,-83.7645,56.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,544500,42.2288,-83.7645,57.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,544700,42.2288,-83.7645,57.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,545600,42.2288,-83.7645,58.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,545700,42.2288,-83.7645,58.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,546700,42.2288,-83.7645,59.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,546800,42.2288,-83.7645,59.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,547000,42.2288,-83.765,59.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,547800,42.2288,-83.765,59.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,547900,42.2288,-83.765,59.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,548800,42.2288,-83.765,59.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,549000,42.2288,-83.765,59.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,549100,42.2288,-83.765,59.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,549900,42.2288,-83.765,60.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,550000,42.2288,-83.7656,60.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,550600,42.2288,-83.7656,60.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,550900,42.2288,-83.7656,62.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,551100,42.2288,-83.7656,62.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,552000,42.2288,-83.7656,63.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,552100,42.2288,-83.7656,63.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,553000,42.2288,-83.7656,64.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,553100,42.2288,-83.7663,64.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,553200,42.2288,-83.7663,64.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,554000,42.2288,-83.7663,65.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,379,NaN,NaN,NaN,NaN,
177.9,455,1453,554100,42.2288,-83.7663,65.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,554200,42.2288,-83.7663,65.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,555100,42.2288,-83.7663,66.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,555200,42.2288,-83.7663,66.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,556000,42.2288,-83.7669,66.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,556100,42.2288,-83.7669,67.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,556300,42.2288,-83.7669,67.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,557200,42.2288,-83.7669,69.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,557300,42.2288,-83.7669,69.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,558200,42.2288,-83.7669,69.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,558400,42.2288,-83.7669,69.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,558600,42.2288,-83.7669,69.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,559000,42.2287,-83.7676,69.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,559200,42.2287,-83.7676,70.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,559400,42.2287,-83.7676,70.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,560300,42.2287,-83.7676,70.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,560400,42.2287,-83.7676,70.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,561300,42.2287,-83.7676,71.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,561500,42.2287,-83.7676,71.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,562000,42.2287,-83.7683,71.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,562400,42.2287,-83.7683,71.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,563400,42.2287,-83.7683,71.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,563600,42.2287,-83.7683,71.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,375.5,NaN,NaN,NaN,NaN,
177.9,455,1453,564200,42.2287,-83.7683,71.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,564400,42.2287,-83.7683,72.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,564600,42.2287,-83.7683,72.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,565100,42.2287,-83.769,72.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,565500,42.2287,-83.769,72.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,565600,42.2287,-83.769,72.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,566500,42.2287,-83.769,72.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,566700,42.2287,-83.769,72.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,567600,42.2287,-83.769,72.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,567700,42.2287,-83.769,72.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,568000,42.2287,-83.7697,72.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,568600,42.2287,-83.7697,71.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,377,NaN,NaN,NaN,NaN,
177.9,455,1453,569200,42.2287,-83.7697,71.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,569600,42.2287,-83.7697,70.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,569800,42.2287,-83.7697,70.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,570700,42.2287,-83.7697,70.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,570800,42.2287,-83.7697,70.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,571000,42.2287,-83.7704,70.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,571700,42.2287,-83.7704,69.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,571900,42.2287,-83.7704,69.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,572800,42.2287,-83.7704,69.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,572900,42.2287,-83.7704,69.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,573800,42.2287,-83.7704,69.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,574000,42.2287,-83.7711,69.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381,NaN,NaN,NaN,NaN,
177.9,455,1453,574300,42.2287,-83.7711,69.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,574800,42.2287,-83.7711,68.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,575000,42.2287,-83.7711,68.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,575900,42.2287,-83.7711,68.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,576000,42.2287,-83.7711,68.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,576900,42.2287,-83.7711,67.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,577000,42.2287,-83.7718,67.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,577100,42.2287,-83.7718,67.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,578000,42.2287,-83.7718,65.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,578100,42.2287,-83.7718,65.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,579000,42.2287,-83.7718,63.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,579200,42.2287,-83.7718,63.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,381.5,NaN,NaN,NaN,NaN,
177.9,455,1453,579300,42.2287,-83.7718,63.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,580000,42.2287,-83.7724,62.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,580200,42.2287,-83.7724,62.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,581100,42.2287,-83.7724,61.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,581200,42.2287,-83.7724,61.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,582200,42.2287,-83.7724,61.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,582300,42.2287,-83.7724,61.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,583100,42.2287,-83.773,61.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,583300,42.2287,-83.773,62.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,583400,42.2287,-83.773,62.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,584400,42.2287,-83.773,62.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,584500,42.2287,-83.773,62.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,585400,42.2287,-83.773,62.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,585600,42.2287,-83.773,62.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,586400,42.2287,-83.773,62.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,587000,42.2287,-83.7738,62.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,587500,42.2287,-83.7738,62.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,587600,42.2287,-83.7738,62.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,588500,42.2287,-83.7738,62.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,588700,42.2287,-83.7738,62.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,588800,42.2287,-83.7738,62.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,589400,42.2287,-83.7738,62.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
177.9,455,1453,589600,42.2287,-83.7738,63.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,75.4878,379.5,NaN,NaN,NaN,NaN,
