DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,640700,42.2595,-83.695,10.66,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,641500,42.2595,-83.695,11.63,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,641700,42.2595,-83.695,11.63,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,642500,42.2595,-83.695,11.63,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,642600,42.2595,-83.695,11.1,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,642700,42.2595,-83.695,11.1,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,643000,42.2595,-83.695,11.1,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,643600,42.2595,-83.695,11,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,643800,42.2595,-83.695,11,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,644700,42.2595,-83.695,13.66,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,645700,42.2595,-83.695,16.84,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,645900,42.2595,-83.6951,16.84,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,646700,42.2595,-83.6951,17.96,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,646900,42.2595,-83.6951,17.96,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,647500,42.2595,-83.6951,17.96,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,647800,42.2595,-83.6951,15.43,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,647900,42.2595,-83.6951,15.43,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,648800,42.2595,-83.6951,10.52,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,648900,42.2594,-83.6952,10.52,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,649900,42.2594,-83.6952,9.72,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,650000,42.2594,-83.6952,9.72,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,650900,42.2594,-83.6952,11.95,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,651100,42.2594,-83.6952,11.95,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,651900,42.2593,-83.6952,17.55,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,652100,42.2593,-83.6952,17.55,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,652600,42.2593,-83.6952,17.55,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,653000,42.2593,-83.6952,15.73,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,653100,42.2593,-83.6952,15.73,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,654000,42.2593,-83.6952,13.43,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,655000,42.2592,-83.6953,13.43,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,655100,42.2592,-83.6953,12.78,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,655200,42.2592,-83.6953,12.78,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,656100,42.2592,-83.6953,15.21,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,656300,42.2592,-83.6953,15.21,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,657100,42.2592,-83.6953,17.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,657300,42.2592,-83.6953,17.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,657600,42.2592,-83.6953,17.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,657900,42.2591,-83.6953,17.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,658200,42.2591,-83.6953,18.92,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,658300,42.2591,-83.6953,18.92,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,659200,42.2591,-83.6953,19.55,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,659400,42.2591,-83.6953,19.55,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,660300,42.2591,-83.6953,20.69,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,660500,42.2591,-83.6953,20.69,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,660900,42.259,-83.6954,20.69,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,661300,42.259,-83.6954,18.26,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,662300,42.259,-83.6954,16.66,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,662600,42.259,-83.6954,16.66,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,662700,42.259,-83.6954,16.66,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,663400,42.259,-83.6954,17.12,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,663600,42.259,-83.6954,17.12,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,663900,42.2589,-83.6954,17.12,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,664400,42.2589,-83.6954,17.51,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,664700,42.2589,-83.6954,17.51,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,665500,42.2589,-83.6954,18.03,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,666500,42.2589,-83.6954,16.54,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,666700,42.2589,-83.6954,16.54,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,667000,42.2588,-83.6954,16.54,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,667500,42.2588,-83.6954,14.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,380,NaN,NaN,NaN,NaN,
88.8802,455,970,667700,42.2588,-83.6954,14.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,667800,42.2588,-83.6954,14.16,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,668600,42.2588,-83.6954,12.08,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,669600,42.2588,-83.6954,10.17,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,669900,42.2587,-83.6955,10.17,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,670700,42.2587,-83.6955,7.69,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,670900,42.2587,-83.6955,7.69,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,671700,42.2587,-83.6955,4.03,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,671900,42.2587,-83.6955,4.03,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.5366,381,NaN,NaN,NaN,NaN,
88.8802,455,970,672400,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.2927,381,NaN,NaN,NaN,NaN,
88.8802,455,970,672600,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.6,600,600,500,78.2927,381,NaN,NaN,NaN,NaN,
88.8802,455,970,673000,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,381,NaN,NaN,NaN,NaN,
88.8802,455,970,673500,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,674700,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,676700,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,677800,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,678800,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,680900,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,681900,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,684000,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,685100,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,686100,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,688200,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,689200,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,690300,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,691300,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,692400,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,693500,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,694500,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,695500,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,696600,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,697600,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,698700,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,699700,42.2587,-83.6955,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,699900,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,700700,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,701800,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,702800,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,704900,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,705900,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,709100,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,710100,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,712200,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,713200,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,715300,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,717400,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,720500,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,722600,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,724700,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,726700,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,727800,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,728800,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,729900,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,730900,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,731900,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.2927,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,732400,42.2585,-83.6954,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,732800,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,733300,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,734000,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,735100,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,736100,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,737100,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,739200,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,740300,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,741300,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,742300,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,743400,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,747500,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,748600,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,380.5,NaN,NaN,NaN,NaN,
88.8802,455,970,749100,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,750700,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,751700,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,753800,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,754800,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,758000,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,759100,42.2585,-83.6954,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,760900,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,761100,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,762200,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,763200,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,764300,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,765300,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,767400,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,768400,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,771500,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,774700,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,775700,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,777800,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,779900,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,781900,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,784000,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,786100,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,787100,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,790300,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,790900,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,791300,42.2585,-83.6955,0,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,78.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,792500,42.2585,-83.6955,9.26,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,792600,42.2585,-83.6955,9.26,NaN,NaN,NaN,1.50,NaN,0.5,500,500,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,792900,42.2585,-83.6955,9.26,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,793000,42.2585,-83.6955,9.26,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,793400,42.2585,-83.6955,19.28,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,793900,42.2584,-83.6955,19.28,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,794500,42.2584,-83.6955,24.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,794700,42.2584,-83.6955,24.62,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,795500,42.2584,-83.6955,27.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,795700,42.2584,-83.6955,27.91,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,796500,42.2584,-83.6955,29.31,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,796800,42.2584,-83.6955,29.31,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,796900,42.2582,-83.6955,29.31,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
88.8802,455,970,797600,42.2582,-83.6955,29.02,NaN,NaN,NaN,1.00,NaN,0.45,450,450,500,77.8049,378,NaN,NaN,NaN,NaN,
