DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,778200,42.2603,-83.6941,3.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,779300,42.2603,-83.6941,4.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,780300,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,780400,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,782500,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,785600,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,789800,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,790800,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,792900,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,796000,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,798100,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,799200,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,800200,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,801200,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,805400,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,806400,42.2603,-83.6941,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,807000,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,807500,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,808500,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,811600,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,815800,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,817900,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,822100,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,824300,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,825700,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,826400,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,827400,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,828500,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,830700,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,831600,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,832600,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,834700,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,835800,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,837000,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,838900,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,839900,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,840800,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,842000,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,843000,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,845100,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,849300,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,850300,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,854500,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,855000,42.2603,-83.6942,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,855300,42.2603,-83.6942,3.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,855400,42.2603,-83.6942,3.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,856300,42.2603,-83.6942,7.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,857400,42.2603,-83.6942,7.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,857500,42.2603,-83.6942,7.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,858000,42.2603,-83.6943,7.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,858500,42.2603,-83.6943,9.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,858600,42.2603,-83.6943,9.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,859600,42.2603,-83.6943,14.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,859700,42.2603,-83.6943,14.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,860400,42.2603,-83.6943,14.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,860600,42.2603,-83.6943,18.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,860700,42.2603,-83.6943,18.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,861100,42.2602,-83.6944,18.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,861600,42.2602,-83.6944,20.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,861700,42.2602,-83.6944,20.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,862700,42.2602,-83.6944,19.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,862800,42.2602,-83.6944,19.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,863700,42.2602,-83.6944,17.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,863800,42.2602,-83.6944,17.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,864000,42.2601,-83.6945,17.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,864800,42.2601,-83.6945,15.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,381,NaN,NaN,NaN,NaN,
365.877,455,2355,865400,42.2601,-83.6945,15.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,865800,42.2601,-83.6945,15.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,865900,42.2601,-83.6945,15.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,866800,42.2601,-83.6945,15.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,866900,42.2601,-83.6945,15.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,867100,42.26,-83.6946,15.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,867900,42.26,-83.6946,13.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,868000,42.26,-83.6946,13.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,868900,42.26,-83.6946,12.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,869000,42.26,-83.6946,12.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,870000,42.2599,-83.6947,14.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,870400,42.2599,-83.6947,14.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,871000,42.2599,-83.6947,15.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,871100,42.2599,-83.6947,15.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,872000,42.2599,-83.6947,17.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,872100,42.2599,-83.6947,17.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,873100,42.2598,-83.6948,19.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,873200,42.2598,-83.6948,19.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,874100,42.2598,-83.6948,19.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,874200,42.2598,-83.6948,19.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,875200,42.2598,-83.6948,18.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,875500,42.2598,-83.6948,18.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,876000,42.2597,-83.6949,18.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,876200,42.2597,-83.6949,20.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,876300,42.2597,-83.6949,20.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,877200,42.2597,-83.6949,22.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,877300,42.2597,-83.6949,22.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,878300,42.2597,-83.6949,22.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,878400,42.2597,-83.6949,22.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,879100,42.2596,-83.695,22.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,879300,42.2596,-83.695,22.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,879400,42.2596,-83.695,22.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,880400,42.2596,-83.695,24.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,880500,42.2596,-83.695,24.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,881400,42.2596,-83.695,25.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,881500,42.2596,-83.695,25.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,882000,42.2594,-83.6951,25.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,882400,42.2594,-83.6951,26.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,882500,42.2594,-83.6951,26.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,883500,42.2594,-83.6951,26.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,883600,42.2594,-83.6951,26.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,884500,42.2594,-83.6951,25.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,884600,42.2594,-83.6951,25.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,885000,42.2593,-83.6952,25.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,382,NaN,NaN,NaN,NaN,
365.877,455,2355,885600,42.2593,-83.6952,22.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,886600,42.2593,-83.6952,19.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,886700,42.2593,-83.6952,19.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,887600,42.2593,-83.6952,20.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,887700,42.2593,-83.6952,20.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,888000,42.2591,-83.6953,20.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,888700,42.2591,-83.6953,21.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,888800,42.2591,-83.6953,21.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,889700,42.2591,-83.6953,19.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,889800,42.2591,-83.6953,19.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,890600,42.2591,-83.6953,19.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,890800,42.2591,-83.6953,20.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,890900,42.2591,-83.6953,20.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,891100,42.259,-83.6953,20.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,891800,42.259,-83.6953,23.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,892000,42.259,-83.6953,23.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,892900,42.259,-83.6953,25.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,893000,42.259,-83.6953,25.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,894000,42.2588,-83.6954,24.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,894100,42.2588,-83.6954,24.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,895100,42.2588,-83.6954,22.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,895200,42.2588,-83.6954,22.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
365.877,455,2355,895600,42.2588,-83.6954,22.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,896100,42.2588,-83.6954,19.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,896200,42.2588,-83.6954,19.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,897100,42.2588,-83.6954,16.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,897300,42.2588,-83.6954,16.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,898000,42.2586,-83.6954,16.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,898200,42.2586,-83.6954,13.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,898300,42.2586,-83.6954,13.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,899200,42.2586,-83.6954,9.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,899400,42.2586,-83.6954,9.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,900200,42.2586,-83.6954,4.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,900400,42.2586,-83.6954,4.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,385,NaN,NaN,NaN,NaN,
365.877,455,2355,900600,42.2586,-83.6954,4.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.2927,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,901300,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,903500,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,904600,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,905600,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,906400,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384,NaN,NaN,NaN,NaN,
365.877,455,2355,907700,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384,NaN,NaN,NaN,NaN,
365.877,455,2355,908000,42.2586,-83.6954,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384,NaN,NaN,NaN,NaN,
365.877,455,2355,908300,42.2586,-83.6954,5.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,384,NaN,NaN,NaN,NaN,
365.877,455,2355,908400,42.2586,-83.6954,5.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,908500,42.2586,-83.6954,5.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,909400,42.2586,-83.6954,8.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,909500,42.2586,-83.6954,8.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,910400,42.2586,-83.6954,10.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,910600,42.2586,-83.6954,10.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,911000,42.2585,-83.6954,10.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,911400,42.2585,-83.6954,9.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,912500,42.2585,-83.6954,10.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,912600,42.2585,-83.6954,10.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383,NaN,NaN,NaN,NaN,
365.877,455,2355,913400,42.2585,-83.6954,10.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,913500,42.2585,-83.6954,10.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,913700,42.2585,-83.6954,10.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,914100,42.2584,-83.6955,10.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,914600,42.2584,-83.6955,9.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,915600,42.2584,-83.6955,8.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,915800,42.2584,-83.6955,8.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,83.1707,383.5,NaN,NaN,NaN,NaN,
